01/21/2023   20:42:29  PM|FIREWORKS VIOLATION|MOKULELE DR / PAHIKAUA ST|KANEOHE|District 4
01/21/2023   20:40:40  PM|ARGUMENT|16XX  PENSACOLA ST|MAKIKI|District 1
01/21/2023   20:38:51  PM|ARGUMENT|23XX  KAPIOLANI BLVD|MCCULLY|District 7
01/21/2023   20:38:18  PM|MEDICAL ASSIST|14XX  S BERETANIA ST|HONOLULU|District 1
01/21/2023   20:37:37  PM|SUSP CIRCUMSTANCE|9404XX  FARRINGTON HWY|WAIPAHU|District 3
01/21/2023   20:36:14  PM|RUNAWAY|9411XX  PULAI ST|WAIPIO|District 3
01/21/2023   20:33:57  PM|SUSP CIRCUMSTANCE|6609XX  KAUKONAHUA RD|WAIALUA|District 2
01/21/2023   20:32:39  PM|PARKING VIOLATION|9207XX  LIHAU ST|MAKAKILO|District 8
01/21/2023   20:19:26  PM|MISC PUB|8602XX  FARRINGTON HWY|WAIANAE|District 8
01/21/2023   19:59:10  PM|SEX ASSAULT|13XX  PUNAHOU ST|MCCULLY|District 7
01/21/2023   19:49:50  PM|WARRANT ARREST|9900XX  KAUHALE ST|AIEA|District 3
01/21/2023   19:40:56  PM|TRESPASS WARN|1XX  HOLOMOANA ST|WAIKIKI|District 6
01/21/2023   19:31:41  PM|FOLLOW UP|3XX  MERCHANT ST|DOWNTOWN|District 1
01/21/2023   19:05:52  PM|RECKLESS ENDANGERING|15XX  KAUFMAN CT|HALE MOKU|District 5
01/21/2023   18:06:55  PM|AUTO THEFT|PIIKOI ST / ALA MOANA BLVD|HONOLULU|District 1
01/21/2023   17:09:13  PM|FOLLOW UP|9510XX  HOOKANAHE ST|MILILANI|District 2
