02/17/2024   00:42:46  AM|MISC SERVICE CALL|13XX  PUNCHBOWL ST|HONOLULU|District 1
02/17/2024   00:40:59  AM|NOISE COMPLAINT|8600XX  POKAI BAY ST|WAIANAE|District 8
02/17/2024   00:25:59  AM|TRAFFIC STOP|MFE H3 UP|AIEA|District 3
02/17/2024   00:20:49  AM|NOISE COMPLAINT|9402XX  ANIANI PL|WAIPAHU|District 3
02/17/2024   00:19:07  AM|MVC|9901XX  KALALOA ST|AIEA|District 3
02/17/2024   00:18:58  AM|WEAPONS|9401XX  PALAI PL|WAIPAHU|District 3
02/17/2024   00:17:53  AM|NOISE COMPLAINT|9408XX  AWANEI ST|WAIPAHU|District 3
02/17/2024   00:15:44  AM|ARGUMENT|9800XX  KAM HWY|AIEA|District 3
02/17/2024   00:09:23  AM|NOISE COMPLAINT|LIPOA PL / KAM HWY|AIEA|District 3
02/16/2024   23:56:38  PM|DUI|UNIVERSITY AVE / ARMSTRONG ST|MANOA|District 7
02/16/2024   23:54:21  PM|VEH TOWED|KAPOLEI PKWY / KOLOWAKA DR|EWA BEACH|District 8
02/16/2024   22:36:36  PM|DUI|9406XX  KIME ST|WAIPAHU|District 3
02/16/2024   22:34:56  PM|MISC CRIME OFFENSE|35XX  LEAHI AVE|WAIKIKI|District 6
02/16/2024   22:32:34  PM|DRUGS/NARCOTICS|6XX  KAPAHULU AVE|KAIMUKI|District 7
02/16/2024   19:26:18  PM|ORDER VIOLATION|5500XX  NAUPAKA ST|LAIE|District 4
