07/14/2024   10:28:53  AM|TRESPASS WARN|6601XX  KAM HWY|HALEIWA|District 2
07/14/2024   10:22:24  AM|UEMV|9409XX  AWANEI ST|WAIPAHU|District 3
07/14/2024   10:20:27  AM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
07/14/2024   10:20:12  AM|SUSP CIRCUMSTANCE|26XX  KALAKAUA AVE|WAIKIKI|District 6
07/14/2024   10:19:10  AM|FOLLOW UP|26XX  STOWELL CIR|RADFORD T|District 5
07/14/2024   10:18:29  AM|SUSP CIRCUMSTANCE|10XX  MANAWAI ST|KAPOLEI|District 8
07/14/2024   10:03:32  AM|STALLED/HAZARD VEH|MAKAKILO ONTO H1E|KAPOLEI|District 8
07/14/2024   09:56:11  AM|FOLLOW UP|4907XX  KAM HWY|KAHALUU|District 4
07/14/2024   09:49:06  AM|FOLLOW UP|9402XX  LEOKANE ST|WAIPAHU|District 3
07/14/2024   09:35:18  AM|BURGLARY|9402XX  LEOKANE ST|WAIPAHU|District 3
07/14/2024   09:19:45  AM|ORDER VIOLATION|9110XX  KAUNOLU ST|EWA BEACH|District 8
07/14/2024   09:15:21  AM|BURGLARY|10XX  HOOMAIKAI ST|KALIHI|District 5
07/14/2024   08:52:30  AM|FOLLOW UP|15XX  KEEAUMOKU ST|MAKIKI|District 1
07/14/2024   08:51:49  AM|MVC|1XX  H1W FWY|PEARL CITY|District 3
07/14/2024   08:35:19  AM|FIRE CALL|MIDWAY ST / LEXINGTON ST|KALAELOA|District 8
07/14/2024   07:52:58  AM|UNATTENDED DEATH|9110XX  NAMAHOE ST|KAPOLEI|District 8
07/14/2024   07:28:32  AM|TRESPASS|20XX  KALIA RD|FT DERUSSY|District 6
07/14/2024   06:34:36  AM|MISC CRIME OFFENSE|12XX  ALA MOANA BLVD|ALA MOANA|District 1
