05/14/2023   00:42:34  AM|FOLLOW UP|9910XX  IWAENA ST|AIEA|District 3
05/14/2023   00:41:16  AM|NOISE COMPLAINT|XX  N NIMITZ HWY|DOWNTOWN|District 1
05/14/2023   00:15:26  AM|PROPERTY DAMAGE|4101XX  HULI ST|WAIMANALO|District 4
05/14/2023   00:08:43  AM|MISC PUB|8XX  KINAU ST|HONOLULU|District 1
05/14/2023   00:07:53  AM|MISC PUB|8902XX  FARRINGTON HWY|NANAKULI|District 8
05/14/2023   00:03:39  AM|HARASSMENT|13XX  AALA ST|DOWNTOWN|District 1
05/14/2023   00:01:51  AM|VEH TOWED|XX  H1E FWY|EWA BEACH|District 8
05/13/2023   23:48:28  PM|DISORDERLY CONDUCT|17XX  LAUMAILE ST|KALIHI|District 5
05/13/2023   23:28:26  PM|MVC VEH TOWED|KALANIANAOLE HWY / WAIHOLO ST|KAHALA|District 7
05/13/2023   23:21:19  PM|DISORDERLY CONDUCT|55XX  KALANIANAOLE HWY|AINA HAINA|District 7
05/13/2023   22:20:07  PM|PROPERTY DAMAGE|8509XX  FARRINGTON HWY|WAIANAE|District 8
