12/14/2024   08:43:35  AM|AUTO THEFT RECOVERY|15XX  DILLINGHAM BLVD|KALIHI|District 5
12/14/2024   08:43:29  AM|MVC|13XX  WILHELMINA RISE|KAIMUKI|District 7
12/14/2024   08:40:01  AM|PARKING VIOLATION|19XX  BERTRAM ST|KAIMUKI|District 7
12/14/2024   08:34:01  AM|PROPERTY DAMAGE|15XX  MILLER ST|PUNCHBOWL|District 1
12/14/2024   08:33:13  AM|BURGLARY VEH TAKEN|9209XX  WELO ST|MAKAKILO|District 8
12/14/2024   08:31:45  AM|PARKING VIOLATION|LAUKEA ST / KANAWAO ST|WAIPIO|District 3
12/14/2024   08:30:38  AM|FOLLOW UP|6XX  ULUKAHIKI ST|KAILUA|District 4
12/14/2024   08:27:44  AM|MISC PUB|4707XX  AHUIMANU RD|KANEOHE|District 4
12/14/2024   08:24:38  AM|MISSING PERSON|9409XX  KUMUAO ST|WAIPAHU|District 3
12/14/2024   08:22:56  AM|PARKING VIOLATION|9409XX  AWANANI ST|WAIPAHU|District 3
12/14/2024   08:21:20  AM|MISC PUB|MOANALUA RD / HEKAHA ST|AIEA|District 3
12/14/2024   08:13:57  AM|FOLLOW UP|5XX  S KING ST|HONOLULU|District 1
12/14/2024   06:57:16  AM|WARRANT ARREST|9409XX  FARRINGTON HWY|WAIPAHU|District 3
12/14/2024   06:25:29  AM|RAPE|8702XX  HELELUA ST|NANAKULI|District 8
12/14/2024   06:10:43  AM|UNATTENDED DEATH|8506XX  FARRINGTON HWY|WAIANAE|District 8
