10/23/2024   23:22:03  PM|DUI|9801XX  KAM HWY|AIEA|District 3
10/23/2024   23:15:29  PM|NUISANCE COMPLAINT|5XX  N KING ST|KALIHI|District 5
10/23/2024   23:13:10  PM|ICF/SCF|8602XX  FARRINGTON HWY|WAIANAE|District 8
10/23/2024   23:09:29  PM|FAMILY OFF/NEG WARN|25XX  KUHIO AVE|WAIKIKI|District 6
10/23/2024   22:44:52  PM|ARGUMENT|KEPA ST / COLLINS ST|KAPAHULU|District 7
10/23/2024   22:39:08  PM|WARRANT ARREST|RIVER ST / N HOTEL ST|DOWNTOWN|District 1
10/23/2024   22:28:11  PM|FAMILY OFF/NEG|6806XX  FARRINGTON HWY|WAIALUA|District 2
10/23/2024   22:25:43  PM|HARASSMENT|5907XX  KAPUHI PL|SUNSET|District 2
10/23/2024   22:12:59  PM|DISORDERLY CONDUCT|LILIHA ST / N KUAKINI ST|NUUANU|District 5
10/23/2024   22:07:22  PM|FOLLOW UP|23XX  KALAKAUA AVE|WAIKIKI|District 6
10/23/2024   21:51:51  PM|MISC PUB|5XX  FARRINGTON HWY|KAPOLEI|District 8
10/23/2024   21:50:55  PM|MISC PUB|44XX  KAPOLEI PKWY|KAPOLEI|District 8
10/23/2024   21:49:53  PM|MISC PUB|5XX  FARRINGTON HWY|KAPOLEI|District 8
10/23/2024   21:15:51  PM|THEFT|9116XX  FORT WEAVER RD|EWA BEACH|District 8
10/23/2024   19:23:52  PM|FIRE CALL|6205XX  KAM HWY|HALEIWA|District 2
10/23/2024   18:37:13  PM|FAMILY OFF/NEG|8716XX  KANAHALE RD|NANAKULI|District 8
