09/04/2024   17:56:03  PM|ARGUMENT|4107XX  KALANIANAOLE HWY|WAIMANALO|District 4
09/04/2024   17:52:40  PM|DROPPED CALL|10XX  9TH AVE|KAIMUKI|District 7
09/04/2024   17:52:32  PM|MVC|KAPIOLANI BLVD / KAMAKEE ST|HONOLULU|District 1
09/04/2024   17:51:39  PM|FRAUD|6104XX  KAM HWY|HALEIWA|District 2
09/04/2024   17:51:02  PM|PARKING VIOLATION|22XX  KAPIOLANI BLVD|MCCULLY|District 7
09/04/2024   17:44:47  PM|SUSP PERSON|10XX  AHUA ST|MAPUNAPUNA|District 5
09/04/2024   17:38:23  PM|PARKING VIOLATION|19XX  VANCOUVER DR|MANOA|District 7
09/04/2024   17:37:08  PM|MVC|9204XX  MAKAKILO DR|MAKAKILO|District 8
09/04/2024   17:36:19  PM|PROPERTY DAMAGE|8501XX  ALA WALUA ST|WAIANAE|District 8
09/04/2024   17:34:04  PM|MVC|WAIKUI ST / KALANIANAOLE HWY|KAHALA|District 7
09/04/2024   17:33:27  PM|MISC SERVICE CALL|12XX  ALA KAPUNA|MOANALUA V|District 5
09/04/2024   17:30:46  PM|MISC PUB|8409XX  KAULAWAHA RD|MAKAHA|District 8
09/04/2024   17:29:12  PM|MISC PUB|6801XX  FARRINGTON HWY|MOKULEIA|District 2
09/04/2024   17:07:39  PM|RUNAWAY|9401XX  PUPUKAHI ST|WAIPAHU|District 3
09/04/2024   16:36:07  PM|UNATTENDED DEATH|11XX  NUUANU AVE|DOWNTOWN|District 1
09/04/2024   15:59:10  PM|MVC|9153XX  KAPOLEI PKWY|KAPOLEI|District 8
09/04/2024   15:13:53  PM|VEH TOWED|8506XX  FARRINGTON HWY|WAIANAE|District 8
09/04/2024   12:15:10  PM|THEFT|3XX  SEASIDE AVE|WAIKIKI|District 6
