11/07/2023   06:58:45  AM|SUSP CIRCUMSTANCE|62XX  IBIS AVE|IROQUOIS|District 8
11/07/2023   06:57:33  AM|UEMV|20XX  KAM IV RD|KALIHI|District 5
11/07/2023   06:55:12  AM|DROPPED CALL|4701XX  WAIHEE RD|KAHALUU|District 4
11/07/2023   06:50:50  AM|TRAFFIC INCIDENT|5XX  POHUKAINA ST|HONOLULU|District 1
11/07/2023   06:50:07  AM|MISC PUB|9500XX  KAHOEA ST|MILILANI|District 2
11/07/2023   06:48:25  AM|LOST PROPERTY|7XX  KAILUA RD|KAILUA|District 4
11/07/2023   06:47:22  AM|THEFT|12XX  WAIMANO HOME RD|PEARL CITY|District 3
11/07/2023   06:46:44  AM|MVC|4500XX  WAIKALUA WAY|KANEOHE|District 4
11/07/2023   06:44:04  AM|TRAFFIC INCIDENT|PLANTATION DR / LARSON CT|HALE MOKU|District 5
11/07/2023   06:42:22  AM|ARGUMENT|4603XX  AUNA ST|KANEOHE|District 4
11/07/2023   06:42:01  AM|THEFT|4504XX  KAM HWY|KANEOHE|District 4
11/07/2023   06:39:50  AM|AUTO THEFT|5700XX  LALO KUILIMA PL|KAHUKU|District 4
11/07/2023   06:39:47  AM|MISC PUB|18XX  ALA MOANA BLVD|WAIKIKI|District 6
11/07/2023   06:36:30  AM|PARKING VIOLATION|9402XX  KIPOU ST|WAIPAHU|District 3
11/07/2023   06:27:45  AM|AUTO THEFT|45XX  CAKON PL|MOANALUA T|District 5
11/07/2023   06:26:48  AM|VEH TOWED|9XX  KOKEA ST|KALIHI|District 5
11/07/2023   06:26:21  AM|AUTO THEFT|7XX  KINAU ST|HONOLULU|District 1
11/07/2023   06:19:02  AM|PROPERTY DAMAGE|14XX  AALA ST|DOWNTOWN|District 1
11/07/2023   06:12:43  AM|AUTO THEFT|2XX  LITTLE DR|WAHIAWA|District 2
11/07/2023   06:03:11  AM|VEH TOWED|4XX  AVE / HARDING AVE|KAIMUKI|District 7
11/07/2023   06:02:46  AM|MISC PUB|22XX  ALOHA DR|WAIKIKI|District 6
11/07/2023   06:01:18  AM|MVC|XX  H1E FWY|WAIPIO|District 3
