11/07/2023   17:12:34  PM|ARGUMENT LANDLORD TENANT|4401XX  KALENAKAI PL|KANEOHE|District 4
11/07/2023   17:09:00  PM|MEDICAL ASSIST|9408XX  HIKIMOE ST|WAIPAHU|District 3
11/07/2023   17:08:19  PM|WARRANT ARREST|9101XX  PAPIPI RD|EWA BEACH|District 8
11/07/2023   17:06:15  PM|THEFT|13XX  9TH AVE|KAIMUKI|District 7
11/07/2023   17:03:17  PM|TRAFFIC STOP|MARY ST / AUIKI ST|KALIHI|District 5
11/07/2023   17:02:05  PM|AUTO THEFT|28XX  KAIHIKAPU ST|MAPUNAPUNA|District 5
11/07/2023   17:00:39  PM|VEH TOWED|PONOKIWILA ST / PONOHALE ST|AIEA|District 3
11/07/2023   16:57:56  PM|ARGUMENT|6605XX  KAM HWY|HALEIWA|District 2
11/07/2023   16:56:28  PM|LOST PROPERTY|18XX  ALA MOANA BLVD|WAIKIKI|District 6
11/07/2023   16:53:05  PM|MISC SERVICE CALL|COLBURN ST / MCNEILL ST|KALIHI|District 5
11/07/2023   16:47:41  PM|MVC|HOOKIEKIE ST / HOOMOANA ST|PEARL CITY|District 3
11/07/2023   16:33:45  PM|RUNAWAY|8702XX  ST JOHNS RD|MAILI|District 8
11/07/2023   16:25:31  PM|MISC CRIME OFFENSE|KALAKAUA AVE / OHUA AVE|WAIKIKI|District 6
11/07/2023   16:20:02  PM|MISC SERVICE CALL|9104XX  EWA BEACH RD|EWA BEACH|District 8
11/07/2023   15:35:55  PM|WARRANT ARREST|11XX  KUALA ST|PEARL CITY|District 3
11/07/2023   15:27:31  PM|THEFT|8508XX  FARRINGTON HWY|WAIANAE|District 8
11/07/2023   15:27:15  PM|AUTO THEFT RECOVERY|12XX  RICHARD LN|KALIHI|District 5
11/07/2023   14:48:11  PM|MVC VEH TOWED|H1W HICKAM ON|AIRPORT|District 5
