07/18/2023   16:57:36  PM|PARKING VIOLATION|KELLOG ST / AUWAI DR|WAHIAWA|District 2
07/18/2023   16:57:25  PM|MISC PUB|36XX  BAMBOO LN|AMR|District 5
07/18/2023   16:56:44  PM|THEFT|9XX  PUNAHOU ST|MCCULLY|District 1
07/18/2023   16:54:19  PM|HARASSMENT|10XX  KAILI ST|KALIHI|District 5
07/18/2023   16:51:48  PM|THEFT|9802XX  PALI MOMI ST|AIEA|District 3
07/18/2023   16:41:31  PM|SUSP CIRCUMSTANCE|10XX  WILIKI DR|ALIAMANU|District 5
07/18/2023   16:41:14  PM|ALARM CALL|9411XX  MOHALU ST|WAIPIO|District 3
07/18/2023   16:40:31  PM|WARRANT ARREST|7XX  KINAU ST|HONOLULU|District 1
07/18/2023   16:09:50  PM|VEH TOWED|18XX  KALIHI ST|KALIHI|District 5
07/18/2023   16:06:00  PM|PROPERTY DAMAGE|9XX  WARD AVE|HONOLULU|District 1
07/18/2023   16:02:08  PM|MISC PUB|9110XX  SHANGRILA ST|KALAELOA|District 8
07/18/2023   15:58:34  PM|NUISANCE COMPLAINT|5XX  N KING ST|KALIHI|District 5
07/18/2023   15:36:09  PM|MISC PUB|41XX  KEAKA DR|ALIAMANU|District 5
07/18/2023   15:35:17  PM|MISC PUB|4600XX  KAM HWY|KANEOHE|District 4
07/18/2023   14:57:17  PM|WEAPONS|8700XX  FARRINGTON HWY|MAILI|District 8
07/18/2023   14:56:25  PM|MISC PUB|5700XX  KAM HWY|KAHUKU|District 4
07/18/2023   14:40:10  PM|THEFT|24XX  KALAKAUA AVE|WAIKIKI|District 6
07/18/2023   14:12:02  PM|TRESPASS|2XX  PUUHALE RD|KALIHI|District 5
