12/16/2022   07:12:57  AM|INDECENT EXPOSURE|9404XX  FARRINGTON HWY|WAIPAHU|District 3
12/16/2022   07:11:42  AM|MVC|1XX  H1E FWY|AIRPORT|District 5
12/16/2022   07:10:28  AM|TRAFFIC COMPLAINT|32XX  KALIHI ST|KALIHI|District 5
12/16/2022   07:07:15  AM|PARKING VIOLATION|4XX  NAHUA ST|WAIKIKI|District 6
12/16/2022   07:06:23  AM|PARKING VIOLATION|KEANU ST / 17TH AVE|KAIMUKI|District 7
12/16/2022   07:03:41  AM|ICF/SCF|19XX  ALA MOANA BLVD|WAIKIKI|District 6
12/16/2022   06:59:40  AM|PROPERTY DAMAGE|8XX  MOKAUEA ST|KALIHI|District 5
12/16/2022   06:58:07  AM|THEFT|9250XX  LIMUKELE ST|MAKAKILO|District 8
12/16/2022   06:52:49  AM|AUTO THEFT|SOUTH ST / HALEKAUWILA ST|HONOLULU|District 1
12/16/2022   06:50:57  AM|AUTO THEFT|8XX  CALIFORNIA AVE|WAHIAWA|District 2
12/16/2022   06:32:53  AM|AUTO THEFT|6XX  IANA ST|KAILUA|District 4
12/16/2022   06:31:12  AM|TRESPASS|22XX  LILIHA ST|NUUANU|District 5
12/16/2022   05:02:25  AM|MISC PUB|XX  SAND ISLAND PKWY|KALIHI|District 5
12/16/2022   04:04:48  AM|WARRANT ARREST|42XX  BOUGAINVILLE AVE|KALAELOA|District 8
12/15/2022   13:35:59  PM|WARRANT ARREST|19XX  ALA MOANA BLVD|WAIKIKI|District 6
