06/20/2024   15:13:25  PM|TRESPASS|20XX  KALIA RD|WAIKIKI|District 6
06/20/2024   15:12:59  PM|MVC|44XX  KAPOLEI PKWY|KAPOLEI|District 8
06/20/2024   15:10:48  PM|MVC VEH TOWED|4XX  KAPAHULU AVE|KAPAHULU|District 7
06/20/2024   15:08:32  PM|NUISANCE COMPLAINT|5XX  N KING ST|KALIHI|District 5
06/20/2024   15:08:24  PM|ARGUMENT FAMILY|9403XX  PUPUOLE ST|WAIPAHU|District 3
06/20/2024   15:06:45  PM|MISC SERVICE CALL|9802XX  KAONOHI ST|AIEA|District 3
06/20/2024   15:06:43  PM|PARKING VIOLATION|4502XX  LILIPUNA RD|KANEOHE|District 4
06/20/2024   15:02:43  PM|HARASSMENT|4400XX  KEAALAU PL|KANEOHE|District 4
06/20/2024   15:02:32  PM|SUSP CIRCUMSTANCE|4503XX  NAMOKU ST|KANEOHE|District 4
06/20/2024   15:02:04  PM|TRAFFIC ARREST/CITATION|H3E LOOKOUT|KAILUA|District 4
06/20/2024   15:00:28  PM|FRAUD|3XX  ULUNIU ST|KAILUA|District 4
06/20/2024   14:57:40  PM|UNATTENDED DEATH|13XX  PUNCHBOWL ST|HONOLULU|District 1
06/20/2024   14:53:36  PM|AUTO THEFT|29XX  ALA ILIMA|SALT LAKE|District 5
06/20/2024   14:50:39  PM|MISC SERVICE CALL|12XX  ALA KAPUNA|MOANALUA V|District 5
06/20/2024   14:39:24  PM|VEH TOWED|KALANIANAOLE HWY / KAM HWY|KAILUA|District 4
06/20/2024   14:20:45  PM|MISC SERVICE CALL|26XX  HUAPALA ST|MANOA|District 7
06/20/2024   14:10:00  PM|TRESPASS WARN|MAUNAKEA ST / N BERETANIA ST|DOWNTOWN|District 1
06/20/2024   13:43:45  PM|WARRANT ARREST|N SCHOOL ST / OLD PALAMA ST|KALIHI|District 5
06/20/2024   12:23:01  PM|ORDER VIOLATION|9410XX  LUMIPOLU ST|WAIPIO|District 3
06/20/2024   12:06:29  PM|WARRANT ARREST|4XX  N KING ST|KALIHI|District 5
06/20/2024   10:43:12  AM|DRUGS/NARCOTICS|4701XX  PULAMA RD|KAHALUU|District 4
06/20/2024   08:36:55  AM|FOLLOW UP|8503XX  KAULAWAHA RD|WAIANAE|District 8
