02/03/2025   19:28:56  PM|RUNAWAY CXL|16XX  HOOHALIA ST|PEARL CITY|District 3
02/03/2025   19:26:49  PM|PARKING VIOLATION|AALA PL / AALA ST|DOWNTOWN|District 1
02/03/2025   19:26:36  PM|TRESPASS WARN|47XX  BOUGAINVILLE DR|MOANALUA|District 5
02/03/2025   19:26:03  PM|MISC PUB|8601XX  FARRINGTON HWY|WAIANAE|District 8
02/03/2025   19:20:10  PM|TRAFFIC ARREST/CITATION|GILIPAKE ST / FARRINGTON HWY|MAILI|District 8
02/03/2025   19:19:09  PM|THEFT|2XX  KAPAHULU AVE|WAIKIKI|District 6
02/03/2025   19:18:17  PM|MVC|19XX  ALA WAI BLVD|WAIKIKI|District 6
02/03/2025   19:17:35  PM|ANIMAL NOISE|9213XX  KUAMU ST|MAKAKILO|District 8
02/03/2025   19:12:26  PM|MISC PUB|10XX  MIKOLE ST|KALIHI|District 5
02/03/2025   18:59:03  PM|THREATENING|6XX  WAIPA LN|KALIHI|District 5
02/03/2025   18:39:53  PM|MISC PUB|9403XX  PUAAHI PL|MILILANI|District 2
02/03/2025   17:35:10  PM|HARASSMENT|6XX  COOKE ST|HONOLULU|District 1
02/03/2025   17:15:57  PM|THEFT|8600XX  ALTA ST|WAIANAE|District 8
02/03/2025   15:14:10  PM|AUTO THEFT RECOVERY|AVOCADO ST / S KAM HWY|WAHIAWA|District 2
02/03/2025   14:26:30  PM|ATTENDED DEATH|14XX  AALAPAPA DR|KAILUA|District 4
02/03/2025   14:02:14  PM|ICF/SCF|4100XX  KALANIANAOLE HWY|WAIMANALO|District 4
