09/03/2024   23:43:38  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
09/03/2024   23:27:59  PM|MVC|KAAHUMANU ST / MOANALUA RD|PEARL CITY|District 3
09/03/2024   23:26:49  PM|MVC|XX  H1E FWY|KAPOLEI|District 8
09/03/2024   23:24:14  PM|AUTO THEFT|ARTESIAN ST / S BERETANIA ST|MCCULLY|District 7
09/03/2024   23:22:22  PM|AGGRAVATED ASSAULT|2XX  KAPAHULU AVE|WAIKIKI|District 6
09/03/2024   22:46:35  PM|MISC CRIME OFFENSE|9401XX  LEOKANE ST|WAIPAHU|District 3
09/03/2024   22:44:28  PM|SIMPLE ASSAULT|5XX  PEPEEKEO PL|HAWAII KAI|District 7
09/03/2024   22:31:55  PM|VEH TOWED|9408XX  KAM HWY|WAIPIO|District 3
09/03/2024   22:30:32  PM|SIMPLE ASSAULT|1XX  KAPAHULU AVE|WAIKIKI|District 6
09/03/2024   21:45:46  PM|MISC SERVICE CALL|3XX  KEOLU DR|KAILUA|District 4
09/03/2024   21:21:23  PM|MVC VEH TOWED|FARRINGTON HWY / LAUMANIA AVE|NANAKULI|District 8
