03/13/2024   00:28:36  AM|MISC SERVICE CALL|4XX  NIU ST|WAIKIKI|District 6
03/13/2024   00:27:38  AM|ALARM CALL|9110XX  FD ROOSEVELT AVE|KALAELOA|District 8
03/13/2024   00:26:22  AM|MISC PUB|9114XX  FORT WEAVER RD|EWA BEACH|District 8
03/13/2024   00:00:01  AM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
03/12/2024   23:55:15  PM|FOUND PROPERTY|9209XX  PANANA ST|MAKAKILO|District 8
03/12/2024   23:54:15  PM|SIMPLE ASSAULT|13XX  LUNALILO ST|MAKIKI|District 1
03/12/2024   23:53:05  PM|MISC PUB|8XX  QUEEN ST|HONOLULU|District 1
03/12/2024   23:46:32  PM|MVC VEH TOWED|S KING ST / ISENBERG ST|MCCULLY|District 7
03/12/2024   23:18:24  PM|MVC VEH TOWED|ACACIA RD / KAM HWY|PEARL CITY|District 3
03/12/2024   22:22:38  PM|WARRANT ARREST|6XX  18TH AVE|KAHALA|District 7
03/12/2024   22:21:51  PM|DUI|KAUA ST / FUNSTON RD|MOANALUA V|District 5
03/12/2024   21:46:12  PM|RUNAWAY CXL|8722XX  PAKEKE ST|MAILI|District 8
03/12/2024   14:32:49  PM|FOLLOW UP|6601XX  OLIANA PL|WAIALUA|District 2
