01/06/2023   07:58:09  AM|MVC|KALANIANAOLE HWY / KAM HWY|KAILUA|District 4
01/06/2023   07:57:22  AM|TRAFFIC CONTROL DEVICE|FARRINGTON HWY / HAKIMO RD|NANAKULI|District 8
01/06/2023   07:56:56  AM|MISC SERVICE CALL|10XX  MAKEPONO ST|KALIHI|District 5
01/06/2023   07:55:44  AM|MISC SERVICE CALL|37XX  MANOA RD|MANOA|District 7
01/06/2023   07:52:53  AM|THEFT|13XX  WILHELMINA RISE|KAIMUKI|District 7
01/06/2023   07:52:29  AM|PROPERTY DAMAGE|8406XX  MAKAHA VALLEY RD|MAKAHA|District 8
01/06/2023   07:49:21  AM|PARKING VIOLATION|KAHUALII ST / FARRINGTON HWY|WAIPAHU|District 3
01/06/2023   07:45:52  AM|NUISANCE COMPLAINT|9107XX  PAPIPI RD|EWA BEACH|District 8
01/06/2023   07:43:27  AM|PROPERTY DAMAGE|8XX  KALIHI ST|KALIHI|District 5
01/06/2023   07:42:29  AM|MISC SERVICE CALL|53XX  KILAUEA AVE|WAIALAE|District 7
01/06/2023   07:40:30  AM|UEMV|4XX  LAGOON DR|AIRPORT|District 5
01/06/2023   07:40:12  AM|SIMPLE ASSAULT|XX  N HOTEL ST|DOWNTOWN|District 1
01/06/2023   07:24:19  AM|MISC PUB|9811XX  KAONOHI ST|AIEA|District 3
01/06/2023   07:21:02  AM|NUISANCE COMPLAINT|28XX  E MANOA RD|MANOA|District 7
01/06/2023   06:16:05  AM|AUTO THEFT RECOVERY|LANAKILA AVE / N SCHOOL ST|KALIHI|District 5
01/06/2023   06:14:06  AM|FIRE CALL|71XX  NIUMALU LOOP|HAWAII KAI|District 7
