01/29/2025   19:13:29  PM|NUISANCE COMPLAINT|5XX  KAPAHULU AVE|KAPAHULU|District 7
01/29/2025   19:13:11  PM|MVC|10XX  KAM HWY|PEARL CITY|District 3
01/29/2025   19:11:05  PM|THEFT|18XX  MAKUAKANE ST|KALIHI|District 5
01/29/2025   19:04:47  PM|ALARM CALL|4604XX  HOLOANAI WAY|KANEOHE|District 4
01/29/2025   19:02:11  PM|MEDICAL ASSIST|9111XX  KAIPU ST|EWA BEACH|District 8
01/29/2025   18:56:32  PM|FAMILY OFF/NEG|8408XX  HANALEI ST|MAKAHA|District 8
01/29/2025   18:54:44  PM|DROPPED CALL|10XX  AUAHI ST|HONOLULU|District 1
01/29/2025   18:53:50  PM|BURGLARY|47XX  W ELUA WAY|IROQUOIS|District 8
01/29/2025   18:37:16  PM|UNATTENDED DEATH|9105XX  KUILIOLOA PL|EWA BEACH|District 8
01/29/2025   18:36:58  PM|MISC SERVICE CALL|11XX  KAMOKILA BLVD|KAPOLEI|District 8
01/29/2025   18:15:09  PM|AUTO THEFT RECOVERY|10XX  MIKOLE ST|KALIHI|District 5
01/29/2025   18:15:03  PM|ICF/SCF|4502XX  WAIKALUA RD|KANEOHE|District 4
01/29/2025   17:45:55  PM|THEFT|47XX  BOUGAINVILLE DR|MOANALUA|District 5
01/29/2025   16:25:37  PM|FOLLOW UP|5XX  N VINEYARD BLVD|KALIHI|District 5
01/29/2025   15:22:52  PM|RUNAWAY CXL|4600XX  KAM HWY|KANEOHE|District 4
