06/23/2024   00:41:10  AM|ALARM CALL|39XX  NOELA PL|WAIKIKI|District 6
06/23/2024   00:36:46  AM|MISC SERVICE CALL|1XX  LEHUA ST|WAHIAWA|District 2
06/23/2024   00:36:18  AM|SIMPLE ASSAULT|9804XX  HOOKANIKE ST|PEARL CITY|District 3
06/23/2024   00:36:15  AM|MVC|7XX  KINALAU PL|HONOLULU|District 1
06/23/2024   00:32:02  AM|MVC|15XX  KEEAUMOKU ST|MAKIKI|District 1
06/23/2024   00:27:31  AM|MISC PUB|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
06/23/2024   00:26:07  AM|TRAFFIC STOP|12XX  S BERETANIA ST|HONOLULU|District 1
06/23/2024   00:25:16  AM|PARKING VIOLATION|16XX  KEWALO ST|MAKIKI|District 1
06/23/2024   00:20:56  AM|DUI|9812XX  KAAHUMANU ST|PEARL CITY|District 3
06/23/2024   00:10:02  AM|VEH TOWED|4704XX  HUI IWA ST|KANEOHE|District 4
06/23/2024   00:06:53  AM|FOLLOW UP|9205XX  UALEHEI ST|MAKAKILO|District 8
06/23/2024   00:02:38  AM|AGGRAVATED ASSAULT|13XX  LUNALILO ST|MAKIKI|District 1
06/22/2024   23:51:48  PM|MVC|9403XX  KUNIA RD|WAIPAHU|District 3
06/22/2024   23:48:26  PM|MISC CRIME OFFENSE|12XX  AALA ST|DOWNTOWN|District 1
06/22/2024   23:42:18  PM|MISC SERVICE CALL|2XX  QUEEN ST|DOWNTOWN|District 1
06/22/2024   23:29:03  PM|MISC CRIME OFFENSE|8900XX  FARRINGTON HWY|NANAKULI|District 8
06/22/2024   22:47:25  PM|DISORDERLY CONDUCT|17XX  LAUMAILE ST|KALIHI|District 5
06/22/2024   21:44:03  PM|UNATTENDED DEATH|14XX  ERNEST ST|MAKIKI|District 1
06/22/2024   21:04:30  PM|AGGRAVATED ASSAULT|4505XX  PAHIA RD|KANEOHE|District 4
