01/12/2024   20:27:15  PM|FOLLOW UP|7XX  KAKALA ST|KAPOLEI|District 8
01/12/2024   20:22:16  PM|MISC PUB|1XX  S SCHOOL ST|PUNCHBOWL|District 1
01/12/2024   20:18:34  PM|AUTO THEFT|14XX  DILLINGHAM BLVD|KALIHI|District 5
01/12/2024   20:15:25  PM|THEFT|6601XX  KAM HWY|HALEIWA|District 2
01/12/2024   20:15:15  PM|MISC SERVICE CALL|14XX  ALA MOANA BLVD|ALA MOANA|District 1
01/12/2024   20:10:12  PM|SIMPLE ASSAULT|2XX  KOA ST|WAHIAWA|District 2
01/12/2024   20:01:56  PM|SUSP CIRCUMSTANCE|24XX  PRINCE EDWARD ST|WAIKIKI|District 6
01/12/2024   19:50:51  PM|THEFT|2XX  N KING ST|DOWNTOWN|District 1
01/12/2024   19:48:13  PM|MISC PUB|26XX  ALA WAI BLVD|WAIKIKI|District 6
01/12/2024   19:42:45  PM|TRAFFIC STOP|XX  H2N FWY|MILILANI|District 2
01/12/2024   18:46:45  PM|MISC SERVICE CALL|23XX  MAKANANI DR|KALIHI|District 5
01/12/2024   18:41:01  PM|UNATTENDED DEATH|5XX  QUEEN ST|HONOLULU|District 1
01/12/2024   18:40:09  PM|AUTO THEFT RECOVERY|14XX  HOLELUA PL|KALIHI|District 5
01/12/2024   18:18:12  PM|AUTO THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
01/12/2024   17:35:04  PM|WARRANT ARREST|MCCULLY ST / YOUNG ST|MCCULLY|District 7
01/12/2024   16:32:31  PM|MISC PUB|5904XX  KE WAENA RD|SUNSET|District 2
01/12/2024   16:20:23  PM|TRAFFIC COMPLAINT|6106XX  KAM HWY|HALEIWA|District 2
01/12/2024   15:58:00  PM|AUTO THEFT|4600XX  KAM HWY|KANEOHE|District 4
