08/16/2024   01:20:54  AM|MISC CRIME OFFENSE|26XX  KALAKAUA AVE|WAIKIKI|District 6
08/16/2024   01:16:02  AM|TRAFFIC STOP|26XX  N NIMITZ HWY|AIRPORT|District 5
08/16/2024   01:10:54  AM|FAMILY OFF/NEG|5XX  CALIFORNIA AVE|WAHIAWA|District 2
08/16/2024   01:04:39  AM|FOLLOW UP|51XX  IROQUOIS AVE|IROQUOIS|District 8
08/16/2024   01:01:00  AM|PARKING VIOLATION|9110XX  KAI ANAE ST|EWA BEACH|District 8
08/16/2024   00:56:32  AM|AUTO THEFT|47XX  W EKAHI WAY|IROQUOIS|District 8
08/16/2024   00:44:44  AM|MISC SERVICE CALL|6903XX  FARRINGTON HWY|MOKULEIA|District 2
08/16/2024   00:26:13  AM|MISC PUB|8600XX  FARRINGTON HWY|WAIANAE|District 8
08/16/2024   00:06:56  AM|FAMILY OFF/NEG|11XX  BISHOP ST|DOWNTOWN|District 1
08/15/2024   23:33:13  PM|DUI|KAM HWY / HALE HALAWAI DR|WAIPIO|District 3
08/15/2024   20:40:36  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
