11/07/2024   18:56:46  PM|NUISANCE COMPLAINT|3XX  KALAIMOKU ST|WAIKIKI|District 6
11/07/2024   18:53:29  PM|STALLED/HAZARD VEH|9405XX  KAM HWY|MILILANI|District 2
11/07/2024   18:53:28  PM|VEH TOWED|PALI HWY / NUUANU PALI DR|NUUANU|District 5
11/07/2024   18:52:09  PM|MISSING PERSON|9212XX  HAUONE ST|MAKAKILO|District 8
11/07/2024   18:50:48  PM|CUSTODIAL INTERFERENCE|9802XX  PALI MOMI ST|AIEA|District 3
11/07/2024   18:50:10  PM|MISC SERVICE CALL|10XX  WAKEA ST|KAPOLEI|District 8
11/07/2024   18:49:02  PM|MISC SERVICE CALL|3XX  AOLOA ST|KAILUA|District 4
11/07/2024   18:48:39  PM|TRAFFIC ARREST/CITATION|POKAI BAY ST / LUALUALEI HMSTD RD|WAIANAE|District 8
11/07/2024   18:34:14  PM|AUTO THEFT|5502XX  KULANUI ST|LAIE|District 4
11/07/2024   18:31:38  PM|MVC|2XX  H1W FWY|NUUANU|District 5
11/07/2024   18:25:31  PM|MISC PUB|9100XX  PARISH DR|EWA BEACH|District 8
11/07/2024   18:25:20  PM|AUTO THEFT|6800XX  AU ST|MOKULEIA|District 2
11/07/2024   18:19:48  PM|MVC VEH TOWED|GEIGER RD / KAPOLEI PKWY|EWA BEACH|District 8
11/07/2024   18:07:39  PM|WARRANT ARREST|3XX  RODGERS BLVD|AIRPORT|District 5
11/07/2024   18:05:31  PM|FOLLOW UP|KAPOWAI PL / FARRINGTON HWY|KAPOLEI|District 8
11/07/2024   18:04:11  PM|FOLLOW UP|8XX  S KING ST|HONOLULU|District 1
11/07/2024   14:35:38  PM|VEH TOWED|KUMAUNA PL / HULI ST|WAIMANALO|District 4
11/07/2024   13:42:17  PM|BURGLARY|12XX  RYCROFT ST|HONOLULU|District 1
