02/12/2024   17:43:04  PM|SUSP CIRCUMSTANCE|6602XX  FARRINGTON HWY|WAIALUA|District 2
02/12/2024   17:36:54  PM|MISC SERVICE CALL|25XX  DATE ST|MCCULLY|District 7
02/12/2024   17:35:28  PM|MVC|4XX  KAPAHULU AVE|KAPAHULU|District 7
02/12/2024   17:34:13  PM|PARKING VIOLATION|4602XX  KAHUHIPA ST|KANEOHE|District 4
02/12/2024   17:28:30  PM|SUSP VEH|9XX  HAO ST|AINA HAINA|District 7
02/12/2024   17:28:11  PM|MISC PUB|12XX  AKIPOHE ST|KAILUA|District 4
02/12/2024   17:24:28  PM|PARKING VIOLATION|POKEO ST / MOANIANI ST|WAIPIO|District 3
02/12/2024   17:22:55  PM|DEFIB CALL|X SAND ISLAND ACC RD|KALIHI|District 5
02/12/2024   17:20:29  PM|FOLLOW UP|2XX  KALIHI ST|KALIHI|District 5
02/12/2024   17:17:35  PM|WARRANT ARREST|PAOAKALANI AVE / ALA WAI BLVD|WAIKIKI|District 6
02/12/2024   17:12:04  PM|THEFT|7XX  PAANI ST|MCCULLY|District 7
02/12/2024   17:10:41  PM|ICF/SCF|9906XX  KAM HWY|AIEA|District 3
02/12/2024   17:07:43  PM|FOLLOW UP|16XX  ALA MOANA BLVD|WAIKIKI|District 6
02/12/2024   17:02:59  PM|THEFT|16XX  N SCHOOL ST|KALIHI|District 5
02/12/2024   17:02:09  PM|ICF/SCF|4600XX  ALALOA ST|KANEOHE|District 4
02/12/2024   16:47:46  PM|TRESPASS WARN|11XX  AUAHI ST|HONOLULU|District 1
02/12/2024   16:44:21  PM|FOLLOW UP|23XX  N KING ST|KALIHI|District 5
02/12/2024   16:38:45  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
02/12/2024   14:32:15  PM|COUNTERFEIT/FORGERY|9802XX  KAM HWY|AIEA|District 3
02/12/2024   11:54:13  AM|THEFT|19XX  KALAKAUA AVE|WAIKIKI|District 6
