03/20/2025   22:14:06  PM|PARKING VIOLATION|CLARK ST / PUNAHOU ST|MANOA|District 7
03/20/2025   22:13:10  PM|ORDER VIOLATION|17XX  DEMOCRAT ST|KALIHI|District 5
03/20/2025   22:11:46  PM|MVC VEH TOWED|H2S EXIT1B WAIANAE|WAIPIO|District 3
03/20/2025   22:10:53  PM|SUSP VEH|9XX  AKEPO LN|KALIHI|District 5
03/20/2025   22:07:30  PM|ARGUMENT FAMILY|13XX  AALA ST|DOWNTOWN|District 1
03/20/2025   22:00:45  PM|NUISANCE COMPLAINT|9XX  ROBELLO LN|KALIHI|District 5
03/20/2025   21:57:42  PM|WEAPONS|15XX  S KING ST|MCCULLY|District 1
03/20/2025   21:46:12  PM|VEH TOWED|12XX  ALA MOANA PARK DR|ALA MOANA|District 1
03/20/2025   21:32:38  PM|MISC SERVICE CALL|6701XX  KUHI ST|MOKULEIA|District 2
03/20/2025   21:24:43  PM|COUNTERFEIT/FORGERY|11XX  KUALA ST|PEARL CITY|District 3
03/20/2025   21:11:22  PM|FOLLOW UP|4704XX  KAPEHE ST|KANEOHE|District 4
03/20/2025   20:22:22  PM|HARASSMENT|22XX  KALAIWA WAY|KALIHI|District 5
