11/22/2024   19:14:25  PM|MISC SERVICE CALL|29XX  ALA ILIMA|SALT LAKE|District 5
11/22/2024   19:09:10  PM|ARGUMENT|9501XX  KIPAPA DR|MILILANI|District 2
11/22/2024   19:05:46  PM|PROPERTY DAMAGE|9406XX  KEHELA ST|WAIPAHU|District 3
11/22/2024   19:03:48  PM|PROPERTY DAMAGE|9502XX  KIPAPA DR|MILILANI|District 2
11/22/2024   19:02:24  PM|FRAUD|66XX  KALANIANAOLE HWY|HAWAII KAI|District 7
11/22/2024   18:57:55  PM|AUTO THEFT RECOVERY|4112XX  KALANIANAOLE HWY|WAIMANALO|District 4
11/22/2024   18:49:35  PM|MVC|H2N N KA UKA OP|PEARL CITY|District 3
11/22/2024   18:40:44  PM|THEFT|6XX  KAPAHULU AVE|KAIMUKI|District 7
11/22/2024   18:32:16  PM|MISC PUB|XX  S KAM HWY|WAHIAWA|District 2
11/22/2024   18:14:49  PM|THEFT|9512XX  MEHEULA PKWY|MILILANI|District 2
11/22/2024   18:02:26  PM|MVC VEH TOWED|5104XX  KAM HWY|KAAAWA|District 4
11/22/2024   17:38:32  PM|MISC PUB|9110XX  KAIHANUPA ST|EWA BEACH|District 8
11/22/2024   16:14:46  PM|RUNAWAY CXL|2XX  LEWERS ST|WAIKIKI|District 6
