06/04/2023   10:13:15  AM|FRAUD|8507XX  WAIANAE VALLEY RD|WAIANAE|District 8
06/04/2023   10:08:36  AM|MISC PUB|9902XX  KAM HWY|AIEA|District 3
06/04/2023   10:06:46  AM|AUTO THEFT|4XX  KUULEI RD|KAILUA|District 4
06/04/2023   10:06:28  AM|ARGUMENT|4102XX  KAUHOLOKAHIKI ST|WAIMANALO|District 4
06/04/2023   10:06:18  AM|ARGUMENT FAMILY|4401XX  KALENAKAI PL|KANEOHE|District 4
06/04/2023   10:05:35  AM|FAMILY OFF/NEG|19XX  ALA MOANA BLVD|WAIKIKI|District 6
06/04/2023   10:05:12  AM|SUSP CIRCUMSTANCE|16XX  9TH AVE|KAIMUKI|District 7
06/04/2023   10:01:55  AM|MVC|13XX  LOWER CAMPUS RD|MANOA|District 7
06/04/2023   09:58:43  AM|TRESPASS|2XX  KAPAHULU AVE|WAIKIKI|District 6
06/04/2023   09:57:08  AM|THEFT|7XX  S KING ST|HONOLULU|District 1
06/04/2023   09:45:08  AM|CUSTODIAL INTERFERENCE|9507XX  MAIO ST|MILILANI|District 2
06/04/2023   09:43:26  AM|ARGUMENT|9XX  S BERETANIA ST|HONOLULU|District 1
06/04/2023   08:50:16  AM|TRESPASS WARN|9810XX  MOANALUA RD|AIEA|District 3
06/04/2023   08:14:36  AM|LIQUOR LAW|KAPIOLANI BLVD / KEEAUMOKU ST|HONOLULU|District 1
06/04/2023   07:27:28  AM|DISORDERLY CONDUCT|8XX  KAPAHULU AVE|KAPAHULU|District 7
06/04/2023   06:45:26  AM|VEH TOWED|12XX  HOPAKA ST|HONOLULU|District 1
06/04/2023   06:23:59  AM|UNATTENDED DEATH|21XX  KALIA RD|WAIKIKI|District 6
