05/28/2023   13:42:33  PM|TRAFFIC COMPLAINT|KAM HWY / KUKUNA RD|HAUULA|District 4
05/28/2023   13:41:58  PM|MVC|KAMANANUI RD / KAM HWY|WAHIAWA|District 2
05/28/2023   13:40:53  PM|THEFT|8901XX  FARRINGTON HWY|NANAKULI|District 8
05/28/2023   13:40:18  PM|TRESPASS|65XX  104TH ST|IROQUOIS|District 8
05/28/2023   13:38:11  PM|INDECENT EXPOSURE|6804XX  FARRINGTON HWY|MOKULEIA|District 2
05/28/2023   13:32:59  PM|ARGUMENT|4XX  ENA RD|WAIKIKI|District 6
05/28/2023   13:31:46  PM|FOLLOW UP|14XX  ALA MOANA BLVD|ALA MOANA|District 1
05/28/2023   13:30:20  PM|MISC PUB|8609XX  MOELIMA ST|WAIANAE|District 8
05/28/2023   13:29:59  PM|MISC PUB|22XX  WAIOLA ST|MCCULLY|District 7
05/28/2023   13:27:57  PM|AGGRAVATED ASSAULT|4XX  OLOHANA ST|WAIKIKI|District 6
05/28/2023   13:24:18  PM|MISC PUB|71XX  KALANIANAOLE HWY|HAWAII KAI|District 7
05/28/2023   13:21:03  PM|ICF/SCF|6801XX  AU ST|MOKULEIA|District 2
05/28/2023   12:58:16  PM|ARGUMENT|6XX  N KING ST|KALIHI|District 5
05/28/2023   12:46:35  PM|ARGUMENT FAMILY|8406XX  ALA MAHIKU ST|MAKAHA|District 8
05/28/2023   12:35:29  PM|PARKING VIOLATION|9112XX  KANEONEO ST|KAPOLEI|District 8
05/28/2023   12:33:19  PM|BURGLARY|9403XX  HOKUILI PL|MILILANI|District 2
05/28/2023   11:09:51  AM|FAMILY OFF/NEG|9XX  PIIKOI ST|HONOLULU|District 1
05/28/2023   10:51:15  AM|UNATTENDED DEATH|15XX  S BERETANIA ST|HONOLULU|District 1
05/28/2023   10:29:59  AM|FOLLOW UP|8721XX  FARRINGTON HWY|NANAKULI|District 8
05/28/2023   10:16:43  AM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
05/27/2023   20:19:02  PM|UNATTENDED DEATH|CORAL SEA RD / SAN JUACINTO ST|KALAELOA|District 8
