07/13/2023   05:27:41  AM|ROBBERY|9XX  ALA MOANA BLVD|KAKAAKO|District 1
07/13/2023   05:27:02  AM|TRAFFIC COMPLAINT|XX  H1E FWY|KAPOLEI|District 8
07/13/2023   05:23:05  AM|SUSP CIRCUMSTANCE|4106XX  INOAOLE ST|WAIMANALO|District 4
07/13/2023   05:22:58  AM|NUISANCE COMPLAINT|23XX  KAPIOLANI BLVD|MCCULLY|District 7
07/13/2023   05:09:54  AM|MISC PUB|5400XX  KAM HWY|HAUULA|District 4
07/13/2023   05:07:55  AM|THEFT|KILIHAU ST / KAKOI ST|MAPUNAPUNA|District 5
07/13/2023   04:38:17  AM|VEH TOWED|LIKELIKE HWY / VALLEY VIEW DR|KALIHI|District 5
07/13/2023   04:35:55  AM|MVC VEH TOWED|13XX  N SCHOOL ST|KALIHI|District 5
07/13/2023   04:32:53  AM|MVC|8XX  KAM HWY|PEARL CITY|District 3
07/13/2023   03:50:39  AM|WARRANT ARREST|9408XX  LUMIAUAU ST|WAIPIO|District 3
07/13/2023   00:39:26  AM|FAMILY OFF/NEG|21XX  AHE ST|KAIMUKI|District 7
