01/25/2023   06:43:06  AM|VEH TOWED|20XX  KUHIO AVE|WAIKIKI|District 6
01/25/2023   06:42:11  AM|MEDICAL ASSIST|9510XX  LEHIWA DR|MILILANI|District 2
01/25/2023   06:41:06  AM|STALLED/HAZARD VEH|1XX  H1E FWY|PEARL CITY|District 3
01/25/2023   06:34:12  AM|MVC|XX  H1E FWY|WAIPAHU|District 3
01/25/2023   06:34:12  AM|SUSP PERSON|9110XX  MAMAKA ST|KAPOLEI|District 8
01/25/2023   06:31:47  AM|ICF/SCF|13XX  PUNCHBOWL ST|HONOLULU|District 1
01/25/2023   06:31:24  AM|MVC|9105XX  POHAKUPUNA RD|EWA BEACH|District 8
01/25/2023   06:30:23  AM|PROPERTY DAMAGE|3XX  KUULEI RD|KAILUA|District 4
01/25/2023   06:29:44  AM|PROPERTY DAMAGE|8XX  S BERETANIA ST|HONOLULU|District 1
01/25/2023   06:23:04  AM|THEFT|3XX  RODGERS BLVD|AIRPORT|District 5
01/25/2023   06:21:14  AM|BURGLARY|KEEAUMOKU ST / RYCROFT ST|HONOLULU|District 1
01/25/2023   06:17:00  AM|BURGLARY|5906XX  KAM HWY|SUNSET|District 2
01/25/2023   06:14:14  AM|THEFT|6602XX  KAM HWY|HALEIWA|District 2
01/25/2023   05:59:16  AM|MISC SERVICE CALL|8510XX  PILOKEA ST|WAIANAE|District 8
01/25/2023   05:51:02  AM|FIRE CALL|28XX  ROUND TOP DR|MAKIKI|District 1
01/25/2023   04:59:54  AM|WARRANT ARREST|9907XX  POKO RD|AIEA|District 3
01/25/2023   03:40:51  AM|FAMILY OFF/NEG|15XX  S KING ST|MCCULLY|District 1
