12/02/2024   12:28:02  PM|LOST PROPERTY|8713XX  FARRINGTON HWY|NANAKULI|District 8
12/02/2024   12:25:11  PM|AUTO THEFT RECOVERY|27XX  KAHOALOHA LN|MCCULLY|District 7
12/02/2024   12:18:49  PM|PROPERTY DAMAGE|9402XX  HANAWAI CIR|WAIPAHU|District 3
12/02/2024   12:17:57  PM|MVC|ALA WAI BLVD / KAPAHULU AVE|WAIKIKI|District 6
12/02/2024   12:12:43  PM|MISC SERVICE CALL|4105XX  KUMUNIU PL|WAIMANALO|District 4
12/02/2024   12:10:06  PM|MISC PUB|11XX  NUUANU AVE|DOWNTOWN|District 1
12/02/2024   12:09:51  PM|FOLLOW UP|4108XX  KALANIANAOLE HWY|WAIMANALO|District 4
12/02/2024   12:09:25  PM|SIMPLE ASSAULT|9404XX  KOAKI ST|WAIPAHU|District 3
12/02/2024   12:09:16  PM|THEFT|9400XX  LEOKANE ST|WAIPAHU|District 3
12/02/2024   12:06:19  PM|MVC|9802XX  KALUAMOI PL|PEARL CITY|District 3
12/02/2024   12:02:32  PM|MVC VEH TOWED|4XX  WAIALAE AVE|KAIMUKI|District 7
12/02/2024   11:59:44  AM|AUTO THEFT|X ALOHA TOWER DR|DOWNTOWN|District 1
12/02/2024   11:56:35  AM|MISC CRIME OFFENSE|2XX  KAIULANI AVE|WAIKIKI|District 6
12/02/2024   11:54:54  AM|MISC PUB|34XX  N NIMITZ HWY|AIRPORT|District 5
12/02/2024   11:52:55  AM|PROPERTY DAMAGE|5XX  CORAL ST|HONOLULU|District 1
12/02/2024   11:50:04  AM|ANIMAL NOISE|9403XX  HOKUALA ST|MILILANI|District 2
12/02/2024   11:43:12  AM|THREATENING|6701XX  FARRINGTON HWY|WAIALUA|District 2
12/02/2024   11:34:07  AM|MISC PUB|6701XX  KUHI ST|MOKULEIA|District 2
12/02/2024   11:30:35  AM|VEH TOWED|13XX  MATLOCK AVE|HONOLULU|District 1
12/02/2024   11:21:45  AM|OVERDUE RENTAL VEH|18XX  ALA MOANA BLVD|WAIKIKI|District 6
12/02/2024   11:08:43  AM|FRAUD|12XX  PIIKOI ST|HONOLULU|District 1
12/02/2024   09:37:04  AM|FAMILY OFF/NEG|5303XX  KAM HWY|PUNALUU|District 4
