07/19/2024   07:57:12  AM|MVC|1XX  W MOANALUA FWY|AIEA|District 3
07/19/2024   07:55:21  AM|VEH TOWED|3XX  KAPAHULU AVE|WAIKIKI|District 6
07/19/2024   07:53:39  AM|BURGLARY|6XX  KILANI AVE|WAHIAWA|District 2
07/19/2024   07:52:11  AM|VEH TOWED|35XX  LEAHI AVE|WAIKIKI|District 6
07/19/2024   07:42:58  AM|PROPERTY DAMAGE|8406XX  LAHAINA ST|MAKAHA|District 8
07/19/2024   07:42:19  AM|VEH TOWED|31XX  PUALEI CIR|WAIKIKI|District 6
07/19/2024   07:39:00  AM|VEH TOWED|14XX  ERNEST ST|MAKIKI|District 1
07/19/2024   07:34:24  AM|PARKING VIOLATION|4805XX  WAIAHOLE VALLEY N BR|KAHALUU|District 4
07/19/2024   07:34:09  AM|PARKING VIOLATION|4XX  MANAWAI ST|KAPOLEI|District 8
07/19/2024   07:31:53  AM|UEMV|4602XX  HAIKU RD|KANEOHE|District 4
07/19/2024   07:11:24  AM|VEH TOWED|3XX  MANONO ST|KAILUA|District 4
07/19/2024   07:05:22  AM|THEFT|6XX  HUNAPAA ST|KAHALA|District 7
07/19/2024   06:51:35  AM|THEFT|6XX  KULIA ST|WAHIAWA|District 2
07/19/2024   06:46:17  AM|THEFT|8XX  ILANIWAI ST|HONOLULU|District 1
