09/08/2023   10:39:50  AM|AUTO THEFT RECOVERY|AHOKELE ST / MEHEULA PKWY|MILILANI|District 2
09/08/2023   10:39:14  AM|MISC SERVICE CALL|24XX  KAPIOLANI BLVD|MCCULLY|District 7
09/08/2023   10:39:13  AM|FOLLOW UP|6XX  IWILEI RD|KALIHI|District 5
09/08/2023   10:37:41  AM|MISC PUB|4XX  KAIOLU ST|WAIKIKI|District 6
09/08/2023   10:37:08  AM|SEX ASSAULT|8909XX  NANAKULI AVE|NANAKULI|District 8
09/08/2023   10:35:56  AM|MVC|WARD AVE / AUAHI ST|KAKAAKO|District 1
09/08/2023   10:33:52  AM|AUTO THEFT|HALEAKALA AVE / MANO AVE|NANAKULI|District 8
09/08/2023   10:33:25  AM|PARKING VIOLATION|LAUKANI ST / ALAPINE ST|WAIPAHU|District 3
09/08/2023   10:31:35  AM|MISC SERVICE CALL|32XX  KEAHI ST|MANOA|District 7
09/08/2023   10:31:32  AM|THEFT|9103XX  KAUKOLU WAY|EWA BEACH|District 8
09/08/2023   10:29:43  AM|LOST PROPERTY|30XX  ALA NAPUAA PL|SALT LAKE|District 5
09/08/2023   10:29:39  AM|MISC PUB|3XX  RODGERS BLVD|AIRPORT|District 5
09/08/2023   10:29:17  AM|PARKING VIOLATION|9100XX  HAILIPO ST|EWA BEACH|District 8
09/08/2023   10:21:00  AM|AUTO THEFT|9XX  KEEAUMOKU ST|HONOLULU|District 1
09/08/2023   10:15:44  AM|MISC PUB|26XX  STREAM DR|NUUANU|District 5
09/08/2023   10:08:18  AM|MISC CRIME OFFENSE|HIHIMANU ST / KALANIANAOLE HWY|WAIMANALO|District 4
09/08/2023   10:04:43  AM|ROBBERY|8600XX  ALTA ST|WAIANAE|District 8
09/08/2023   09:59:35  AM|AUTO THEFT|20XX  AUPUNI ST|KALIHI|District 5
09/08/2023   09:56:15  AM|SIMPLE ASSAULT|12XX  MAHIOLE ST|MOANALUA V|District 5
09/08/2023   09:23:10  AM|FOLLOW UP|6XX  ULUKAHIKI ST|KAILUA|District 4
09/08/2023   09:17:46  AM|MISC PUB|4100XX  ALOILOI ST|WAIMANALO|District 4
09/08/2023   09:08:01  AM|MVC|5401XX  KAM HWY|HAUULA|District 4
09/08/2023   08:59:32  AM|FOLLOW UP|7XX  KAILUA RD|KAILUA|District 4
09/08/2023   08:56:25  AM|MISC PUB|44XX  KAPOLEI PKWY|KAPOLEI|District 8
09/08/2023   07:55:36  AM|MISSING PERSON|23XX  OWENE LN|KALIHI|District 5
09/08/2023   07:34:19  AM|WARRANT ARREST|24XX  KALAKAUA AVE|WAIKIKI|District 6
09/08/2023   07:19:31  AM|FAMILY OFF/NEG|8703XX  HELEUMA ST|MAILI|District 8
09/08/2023   07:17:12  AM|DRUGS/NARCOTICS|4XX  ROYAL HAWAIIAN AVE|WAIKIKI|District 6
