10/16/2023   01:23:20  AM|ARGUMENT|4104XX  KALANIANAOLE HWY|WAIMANALO|District 4
10/16/2023   01:23:15  AM|NOISE COMPLAINT|4XX  HOBRON LN|WAIKIKI|District 6
10/16/2023   01:20:11  AM|FOLLOW UP|8701XX  FARRINGTON HWY|MAILI|District 8
10/16/2023   01:18:29  AM|FAMILY OFF/NEG|9111XX  KAMAAHA LOOP|KAPOLEI|District 8
10/16/2023   01:16:33  AM|THEFT|25XX  KALAKAUA AVE|WAIKIKI|District 6
10/16/2023   01:10:39  AM|MISC SERVICE CALL|12XX  ALEXANDER ST|MCCULLY|District 7
10/16/2023   01:09:25  AM|COUNTERFEIT/FORGERY|5XX  FARRINGTON HWY|KAPOLEI|District 8
10/16/2023   01:07:55  AM|THEFT|12XX  KAM IV RD|KALIHI|District 5
10/16/2023   01:07:22  AM|VEH TOWED|XX  H2N FWY|MILILANI|District 2
10/15/2023   23:46:45  PM|FAMILY OFF/NEG|8708XX  FARRINGTON HWY|MAILI|District 8
10/15/2023   23:11:10  PM|UNATTENDED DEATH|8XX  IWILEI RD|KALIHI|District 5
10/15/2023   20:20:11  PM|VEH TOWED|49XX  KIDD CT|MOANALUA T|District 5
