12/28/2024   15:12:33  PM|LIC PLATE THEFT|WAI NANI WAY / PUALANI WAY|WAIKIKI|District 6
12/28/2024   15:12:19  PM|SUSP CIRCUMSTANCE|21XX  CALIFORNIA AVE|WAHIAWA|District 2
12/28/2024   15:11:38  PM|TRESPASS|9XX  MAPUNAPUNA ST|MAPUNAPUNA|District 5
12/28/2024   15:10:13  PM|FOLLOW UP|31XX  WOODLAWN DR|MANOA|District 7
12/28/2024   15:01:23  PM|MISC SERVICE CALL|2XX  KALIHI ST|KALIHI|District 5
12/28/2024   14:57:58  PM|MISC PUB|28XX  UALENA ST|AIRPORT|District 5
12/28/2024   14:50:59  PM|MEDICAL ASSIST|10XX  WILIKI DR|ALIAMANU|District 5
12/28/2024   14:47:11  PM|MISC PUB|14XX  KAPIOLANI BLVD|HONOLULU|District 1
12/28/2024   14:40:24  PM|SIMPLE ASSAULT|4511XX  KAM HWY|KANEOHE|District 4
12/28/2024   14:33:02  PM|MISC SERVICE CALL|4501XX  LELEUA PL|KANEOHE|District 4
12/28/2024   14:16:44  PM|MVC|KALANIANAOLE HWY / HULI ST|WAIMANALO|District 4
12/28/2024   14:13:14  PM|WEAPONS|9802XX  PALI MOMI ST|AIEA|District 3
12/28/2024   13:40:26  PM|MISC PUB|5XX  N VINEYARD BLVD|KALIHI|District 5
12/28/2024   12:51:21  PM|MISC PUB|5906XX  KAM HWY|SUNSET|District 2
12/28/2024   12:06:16  PM|WARRANT ARREST|4105XX  HUMUNIKI ST|WAIMANALO|District 4
12/28/2024   11:58:41  AM|DUI|XX  ONEAWA ST|KAILUA|District 4
12/28/2024   11:03:07  AM|AUTO THEFT RECOVERY|4605XX  KAM HWY|KANEOHE|District 4
12/28/2024   09:23:42  AM|FOLLOW UP|5605XX  KAM HWY|KAHUKU|District 4
12/28/2024   06:51:40  AM|AUTO THEFT RECOVERY|44XX  MALAAI ST|AIEA|District 3
