09/28/2024   11:58:06  AM|DEFIB CALL|8XX  KAPAHULU AVE|KAIMUKI|District 7
09/28/2024   11:57:51  AM|ANIMAL NOISE|8709XX  OKOKOMO ST|MAILI|District 8
09/28/2024   11:51:52  AM|MISC PUB|19XX  KALANI ST|KALIHI|District 5
09/28/2024   11:51:06  AM|MISC SERVICE CALL|1XX  OMAO ST|KAILUA|District 4
09/28/2024   11:50:06  AM|SUSP CIRCUMSTANCE|9406XX  HONOWAI ST|WAIPAHU|District 3
09/28/2024   11:46:54  AM|ARGUMENT|10XX  KAM IV RD|KALIHI|District 5
09/28/2024   11:45:19  AM|MISC SERVICE CALL|8407XX  KILI DR|MAKAHA|District 8
09/28/2024   11:45:12  AM|FOLLOW UP|ALA ILIMA / TROPICANA MANOR DRIVEWAY|SALT LAKE|District 5
09/28/2024   11:44:36  AM|TRESPASS|18XX  DILLINGHAM BLVD|KALIHI|District 5
09/28/2024   11:35:01  AM|THEFT|9107XX  FORT WEAVER RD|EWA BEACH|District 8
09/28/2024   11:16:54  AM|MISC PUB|ALA AOLANI / ALA NOE PL|MOANALUA V|District 5
09/28/2024   10:35:04  AM|WARRANT ARREST|MANUWA DR / KEAKA DR|ALIAMANU|District 5
09/28/2024   08:42:12  AM|FAMILY OFF/NEG|4107XX  WAIKUPANAHA ST|WAIMANALO|District 4
09/28/2024   07:58:06  AM|FOLLOW UP|8502XX  FARRINGTON HWY|WAIANAE|District 8
