06/24/2024   19:42:50  PM|ARGUMENT FAMILY|15XX  HAKA DR|KALIHI|District 5
06/24/2024   19:37:05  PM|STALLED/HAZARD VEH|MOKAPU ONTO H3W|KANEOHE|District 4
06/24/2024   19:35:57  PM|VEH TOWED|PAOAKALANI AVE / PUALANI WAY|WAIKIKI|District 6
06/24/2024   19:33:01  PM|MVC|7XX  KAM HWY|PEARL CITY|District 3
06/24/2024   19:29:22  PM|PARKING VIOLATION|6XX  9TH AVE|KAPAHULU|District 7
06/24/2024   19:25:57  PM|PARKING VIOLATION|KAPAA QUARRY RD / KAPAA QUARRY PL|KAILUA|District 4
06/24/2024   19:22:54  PM|WARRANT ARREST|7XX  MCCULLY ST|MCCULLY|District 7
06/24/2024   19:16:30  PM|THEFT|82XX  KALANIANAOLE HWY|HAWAII KAI|District 7
06/24/2024   19:15:55  PM|AUTO THEFT|9207XX  MAKAKILO DR|MAKAKILO|District 8
06/24/2024   19:07:59  PM|VEH TOWED|9800XX  UAO PL|AIEA|District 3
06/24/2024   19:05:09  PM|FAMILY OFF/NEG|17XX  KEEAUMOKU ST|MAKIKI|District 1
06/24/2024   19:01:48  PM|SIMPLE ASSAULT|4507XX  KEAAHALA RD|KANEOHE|District 4
06/24/2024   18:52:54  PM|DISORDERLY CONDUCT|4XX  KAPAHULU AVE|KAPAHULU|District 7
06/24/2024   18:51:26  PM|VEH TOWED|6601XX  KAM HWY|HALEIWA|District 2
06/24/2024   18:33:07  PM|UNATTENDED DEATH|9112XX  RENTON RD|EWA BEACH|District 8
06/24/2024   16:57:25  PM|FOLLOW UP|10XX  PENSACOLA ST|HONOLULU|District 1
06/24/2024   16:39:33  PM|FAMILY OFF/NEG|20XX  KALIA RD|WAIKIKI|District 6
06/24/2024   10:49:06  AM|LOST PROPERTY|20XX  KALAKAUA AVE|WAIKIKI|District 6
