07/10/2023   11:54:56  AM|MISSING PERSON|3XX  KEAHOLE ST|HAWAII KAI|District 7
07/10/2023   11:49:30  AM|PROPERTY DAMAGE|13XX  N KING ST|KALIHI|District 5
07/10/2023   11:44:19  AM|AUTO THEFT|24XX  ALA WAI BLVD|WAIKIKI|District 6
07/10/2023   11:43:59  AM|AUTO THEFT|4XX  N KUAKINI ST|NUUANU|District 5
07/10/2023   11:41:11  AM|UEMV|9509XX  WIKAO ST|MILILANI|District 2
07/10/2023   11:32:01  AM|FOLLOW UP|9402XX  ANIANI PL|WAIPAHU|District 3
07/10/2023   11:26:54  AM|FOUND PROPERTY|4502XX  WAIKALUA RD|KANEOHE|District 4
07/10/2023   11:26:42  AM|SIMPLE ASSAULT|8908XX  NANAKULI AVE|NANAKULI|District 8
07/10/2023   11:24:24  AM|PROPERTY DAMAGE|8904XX  MOKIAWE ST|NANAKULI|District 8
07/10/2023   11:17:15  AM|MISC PUB|7XX  S KING ST|HONOLULU|District 1
07/10/2023   10:38:46  AM|THEFT|9908XX  HALAWA DR|AIEA|District 3
07/10/2023   10:09:14  AM|VEH TOWED|7XX  UMI ST|KALIHI|District 5
07/10/2023   09:54:56  AM|HARASSMENT|8110XX  FARRINGTON HWY|MAKAHA|District 8
07/10/2023   09:05:17  AM|LIC PLATE THEFT|19XX  HOMERULE ST|KALIHI|District 5
07/10/2023   07:25:04  AM|LIC PLATE THEFT|7XX  UMI ST|KALIHI|District 5
07/10/2023   06:37:57  AM|KIDNAPPING|9412XX  KUNIA RD|KUNIA|District 2
