12/26/2024   07:43:53  AM|MISC SERVICE CALL|9402XX  LEOWAHINE ST|WAIPAHU|District 3
12/26/2024   07:30:43  AM|FOLLOW UP|4701XX  KAM HWY|KANEOHE|District 4
12/26/2024   07:26:33  AM|PROPERTY DAMAGE|16XX  KANUNU ST|HONOLULU|District 1
12/26/2024   07:24:37  AM|MVC|5104XX  KEKIO RD|KAAAWA|District 4
12/26/2024   07:24:07  AM|SUSP CIRCUMSTANCE|14XX  LUSITANA ST|HONOLULU|District 1
12/26/2024   07:18:29  AM|ARGUMENT FAMILY|10XX  ALOHIKEA ST|KAPOLEI|District 8
12/26/2024   07:04:27  AM|THEFT|11XX  BISHOP ST|DOWNTOWN|District 1
12/26/2024   07:04:00  AM|VEH TOWED|26XX  DOLE ST|KAIMUKI|District 7
12/26/2024   06:49:24  AM|THEFT|8714XX  AKOWAI RD|NANAKULI|District 8
12/26/2024   06:35:43  AM|AUTO THEFT|S KING ST / WARD AVE|HONOLULU|District 1
12/26/2024   06:33:27  AM|MISC CRIME OFFENSE|MEHEU ST / ULAHEA ST|MILILANI|District 2
12/26/2024   06:30:50  AM|MISC PUB|18XX  KALAKAUA AVE|ALA MOANA|District 1
12/26/2024   05:36:44  AM|UNATTENDED DEATH|9111XX  KAUNOLU ST|EWA BEACH|District 8
