03/30/2023   01:58:29  AM|MISC SERVICE CALL|18XX  KALAKAUA AVE|MCCULLY|District 7
03/30/2023   01:55:16  AM|FOLLOW UP|10XX  MAKEPONO ST|KALIHI|District 5
03/30/2023   01:50:49  AM|MEDICAL ASSIST|8901XX  NANAIKALA PL|NANAKULI|District 8
03/30/2023   01:36:09  AM|MISC PUB|11XX  KAMOKILA BLVD|KAPOLEI|District 8
03/30/2023   01:26:30  AM|MVC VEH TOWED|FARRINGTON HWY / LEOOLE ST|WAIPAHU|District 3
03/30/2023   01:23:43  AM|SIMPLE ASSAULT|10XX  AUAHI ST|HONOLULU|District 1
03/30/2023   01:01:55  AM|ROBBERY|N HOTEL ST / MAUNAKEA ST|DOWNTOWN|District 1
03/30/2023   00:32:27  AM|DUI|WARD AVE / S BERETANIA ST|HONOLULU|District 1
03/29/2023   23:32:16  PM|DUI|ALA MOANA BLVD / ATKINSON DR|ALA MOANA|District 1
03/29/2023   23:29:00  PM|FAMILY OFF/NEG|8504XX  FARRINGTON HWY|WAIANAE|District 8
03/29/2023   23:10:35  PM|MISC PUB|KAM HWY / KALUAMOI PL|PEARL CITY|District 3
