11/04/2024   11:58:51  AM|MISC SERVICE CALL|24XX  TUSITALA ST|WAIKIKI|District 6
11/04/2024   11:56:02  AM|MVC|X ARIZONA MEMORIAL DR|JB PEARL|District 3
11/04/2024   11:54:52  AM|ARGUMENT FAMILY|31XX  ALA ILIMA|SALT LAKE|District 5
11/04/2024   11:47:18  AM|ICF/SCF|22XX  LILIHA ST|NUUANU|District 5
11/04/2024   11:45:18  AM|LOST PROPERTY|45XX  KAPOLEI PKWY|KAPOLEI|District 8
11/04/2024   11:43:04  AM|WEAPONS|5605XX  KAM HWY|KAHUKU|District 4
11/04/2024   11:42:38  AM|MISC PUB|8600XX  FARRINGTON HWY|WAIANAE|District 8
11/04/2024   11:38:21  AM|HARASSMENT|XX  KAILUA RD|KAILUA|District 4
11/04/2024   11:37:00  AM|PARKING VIOLATION|29XX  KOAPAKA ST|AIRPORT|District 5
11/04/2024   11:36:17  AM|THEFT|9110XX  KAHALEPOULI ST|KAPOLEI|District 8
11/04/2024   11:35:30  AM|MVC|KAM HWY / KAHALEWAI PL|HALEIWA|District 2
11/04/2024   11:33:32  AM|MISC CRIME OFFENSE|25XX  MANOA RD|MANOA|District 7
11/04/2024   11:28:59  AM|PARKING VIOLATION|HALEKULA WAY / DOLE ST|MANOA|District 7
11/04/2024   11:27:49  AM|THEFT|28XX  OAHU AVE|MANOA|District 7
11/04/2024   11:23:57  AM|TRAFFIC COMPLAINT|8XX  S BERETANIA ST|HONOLULU|District 1
11/04/2024   11:20:28  AM|MVC|XX  H1E FWY|KAPOLEI|District 8
11/04/2024   11:10:22  AM|VEH TOWED|WOODLAWN DR / KAHALOA DR|MANOA|District 7
11/04/2024   11:04:22  AM|MVC VEH TOWED|XX  H2N FWY|MILILANI|District 2
11/04/2024   10:51:00  AM|VEH TOWED|9XX  ALA NANALA|SALT LAKE|District 5
11/04/2024   10:41:47  AM|WARRANT ARREST|WILIKINA DR / KUNIA RD|WAHIAWA|District 2
11/04/2024   10:40:02  AM|MISC PUB|32XX  KALIHI ST|KALIHI|District 5
11/04/2024   09:40:13  AM|EXTRADITION VIOLATION|51XX  LIKINI ST|SALT LAKE|District 5
11/04/2024   08:51:34  AM|UNATTENDED DEATH|5XX  PINE ST|WAHIAWA|District 2
11/04/2024   08:08:39  AM|THEFT|12XX  ALA KAPUNA|MOANALUA V|District 5
11/04/2024   07:48:32  AM|FRAUD|12XX  S BERETANIA ST|HONOLULU|District 1
11/04/2024   07:39:21  AM|SUICIDE|8501XX  ALA AKAU ST|WAIANAE|District 8
11/04/2024   07:05:12  AM|ARSON|8503XX  FARRINGTON HWY|WAIANAE|District 8
11/04/2024   06:58:33  AM|TRAFFIC STOP|16XX  DOLE ST|MANOA|District 7
11/04/2024   06:38:14  AM|FOLLOW UP|4503XX  KANEOHE BAY DR|KANEOHE|District 4
