07/12/2024   17:11:27  PM|MISC SERVICE CALL|9512XX  MEHEULA PKWY|MILILANI|District 2
07/12/2024   17:09:45  PM|MVC|10XX  ALA LILIKOI ST|SALT LAKE|District 5
07/12/2024   17:07:25  PM|MISC PUB|13XX  MOOKAULA ST|KALIHI|District 5
07/12/2024   17:00:50  PM|ARGUMENT|FRICKE ST / MOUA ST|MAKAHA|District 8
07/12/2024   16:53:39  PM|PARKING VIOLATION|NAMILIMILI ST / PAUOA RD|PUNCHBOWL|District 1
07/12/2024   16:49:57  PM|THEFT|15XX  PALOLO AVE|KAIMUKI|District 7
07/12/2024   16:43:19  PM|FAMILY OFF/NEG|9402XX  WAIPAHU ST|WAIPAHU|District 3
07/12/2024   16:42:30  PM|MISC PUB|4600XX  KAM HWY|KANEOHE|District 4
07/12/2024   16:40:04  PM|AUTO THEFT|18XX  LANAKILA AVE|NUUANU|District 5
07/12/2024   16:34:54  PM|MVC|10XX  AVE / KILAUEA AVE|KAIMUKI|District 7
07/12/2024   16:30:42  PM|FAMILY OFF/NEG|3XX  SEASIDE AVE|WAIKIKI|District 6
07/12/2024   15:59:41  PM|TRAFFIC COMPLAINT|9203XX  FARRINGTON HWY|NANAKULI|District 8
07/12/2024   15:46:21  PM|MISC PUB|4605XX  KAM HWY|KANEOHE|District 4
07/12/2024   15:04:27  PM|THEFT|9XX  QUEEN ST|HONOLULU|District 1
07/12/2024   14:00:31  PM|TRAFFIC INCIDENT|5601XX  PUALALEA ST|KAHUKU|District 4
07/12/2024   12:31:58  PM|WARRANT ARREST|FARRINGTON HWY / KUNIA RD|WAIPAHU|District 3
