12/12/2023   09:59:01  AM|NUISANCE COMPLAINT|12XX  S BERETANIA ST|HONOLULU|District 1
12/12/2023   09:57:59  AM|PARKING VIOLATION|9135XX  KAMOLEHONUA ST|EWA BEACH|District 8
12/12/2023   09:57:49  AM|FOLLOW UP|4204XX  KALANIANAOLE HWY|KAILUA|District 4
12/12/2023   09:57:21  AM|ARGUMENT|8600XX  FARRINGTON HWY|WAIANAE|District 8
12/12/2023   09:55:55  AM|BURGLARY|1XX  WALKER AVE|WAHIAWA|District 2
12/12/2023   09:54:38  AM|MVC|H1E EXIT20A LIKELIKE|KALIHI|District 5
12/12/2023   09:48:48  AM|FOLLOW UP|35XX  WAIALAE AVE|KAIMUKI|District 7
12/12/2023   09:48:36  AM|MISC PUB|5604XX  KAM HWY|KAHUKU|District 4
12/12/2023   09:44:12  AM|MISC SERVICE CALL|14XX  10TH AVE|KAIMUKI|District 7
12/12/2023   09:41:59  AM|ARGUMENT FAMILY|6803XX  KIKOU ST|MOKULEIA|District 2
12/12/2023   09:41:41  AM|MISC SERVICE CALL|20XX  ALEWA DR|KALIHI|District 5
12/12/2023   09:37:27  AM|MISC PUB|17XX  ALA MOANA BLVD|WAIKIKI|District 6
12/12/2023   09:33:27  AM|WARRANT ARREST|11XX  KAMOKILA BLVD|KAPOLEI|District 8
12/12/2023   09:32:36  AM|UEMV|35XX  DIAMOND HEAD RD|KAHALA|District 7
12/12/2023   09:08:57  AM|PARKING VIOLATION|HELELUA ST / FARRINGTON HWY|NANAKULI|District 8
12/12/2023   09:07:16  AM|PARKING VIOLATION|8501XX  ALAWA PL|WAIANAE|District 8
12/12/2023   08:54:49  AM|VEH TOWED|LANIKUHANA AVE / MAKAIMOIMO ST|MILILANI|District 2
12/12/2023   08:37:38  AM|ARGUMENT FAMILY|9409XX  KUHAULUA ST|WAIPAHU|District 3
12/12/2023   08:15:39  AM|WARRANT ARREST|4600XX  ALALOA ST|KANEOHE|District 4
12/12/2023   07:58:34  AM|MVC|N KING ST / KOHOU ST|KALIHI|District 5
