06/11/2024   17:43:19  PM|ARGUMENT|24XX  ALA WAI BLVD|WAIKIKI|District 6
06/11/2024   17:39:41  PM|PARKING VIOLATION|9509XX  WIKAO ST|MILILANI|District 2
06/11/2024   17:37:14  PM|NUISANCE COMPLAINT|6XX  WAIAKAMILO RD|KALIHI|District 5
06/11/2024   17:36:56  PM|UNATTENDED DEATH|8XX  S KING ST|HONOLULU|District 1
06/11/2024   17:33:31  PM|PARKING VIOLATION|6602XX  HALEIWA RD|HALEIWA|District 2
06/11/2024   17:32:48  PM|MISSING PERSON|5XX  UNIVERSITY AVE|MCCULLY|District 7
06/11/2024   17:31:25  PM|UEMV|X ARIZONA MEMORIAL DR|JB PEARL|District 3
06/11/2024   17:30:48  PM|NUISANCE COMPLAINT|9110XX  SHANGRILA ST|KALAELOA|District 8
06/11/2024   17:26:56  PM|NOISE COMPLAINT|31XX  MANOA RD|MANOA|District 7
06/11/2024   17:25:58  PM|AUTO THEFT|33XX  STOMMES PL|HOKULANI|District 5
06/11/2024   17:23:07  PM|THEFT|7XX  HOMOHANA RD|WAHIAWA|District 2
06/11/2024   17:17:07  PM|MISC SERVICE CALL|17XX  KEEAUMOKU ST|MAKIKI|District 1
06/11/2024   17:16:17  PM|TRAFFIC STOP|KANEOHE BAY DR / MIKIOLA DR|KANEOHE|District 4
06/11/2024   16:55:52  PM|MVC|FORT WEAVER RD / KOLOWAKA DR|EWA BEACH|District 8
06/11/2024   16:55:44  PM|UEMV|ERNEST ST / LUNALILO ST|MAKIKI|District 1
06/11/2024   16:52:34  PM|FAMILY OFF/NEG|9111XX  NAMAHOE ST|KAPOLEI|District 8
06/11/2024   15:53:19  PM|DROPPED CALL|5704XX  KAM HWY|KAHUKU|District 4
06/11/2024   15:44:00  PM|MVC|62XX  IBIS AVE|IROQUOIS|District 8
06/11/2024   15:41:31  PM|AUTO THEFT|RICHARDS ST / S BERETANIA ST|DOWNTOWN|District 1
06/11/2024   15:35:28  PM|AUTO THEFT|10XX  KINA ST|KAILUA|District 4
06/11/2024   15:25:44  PM|WARRANT ARREST|LEOKANE ST / LEOWAHINE ST|WAIPAHU|District 3
06/11/2024   15:24:15  PM|HARASSMENT|9121XX  FORT WEAVER RD|EWA BEACH|District 8
06/11/2024   14:42:54  PM|SEX ASSAULT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
06/11/2024   13:49:00  PM|WARRANT ARREST|10XX  MANAWAI ST|KAPOLEI|District 8
06/11/2024   13:38:30  PM|AGGRAVATED ASSAULT|24XX  DATE ST|MCCULLY|District 7
