03/12/2025   08:12:17  AM|MISC SERVICE CALL|9410XX  LUMIHOAHU ST|WAIPIO|District 3
03/12/2025   08:11:57  AM|PROPERTY DAMAGE|18XX  KALAKAUA AVE|WAIKIKI|District 6
03/12/2025   08:11:23  AM|AUTO THEFT|3XX  KAHELU AVE|MILILANI|District 2
03/12/2025   08:10:05  AM|AUTO THEFT RECOVERY|IWILEI RD / SUMNER ST|KALIHI|District 5
03/12/2025   08:07:56  AM|VEH TOWED|ARIZONA RD / SALT LAKE BLVD|ALIAMANU|District 5
03/12/2025   08:03:11  AM|THEFT|47XX  W ELUA WAY|IROQUOIS|District 8
03/12/2025   08:02:04  AM|FOLLOW UP|15XX  KEALIA DR|KALIHI|District 5
03/12/2025   08:01:58  AM|THREATENING|11XX  KAIMOKU PL|KAHALA|District 7
03/12/2025   08:01:02  AM|MVC|MONSARRAT AVE / CAMPBELL AVE|KAPAHULU|District 7
03/12/2025   08:00:10  AM|MISC PUB|ALA WAI BLVD / AINAKEA WAY|WAIKIKI|District 6
03/12/2025   07:59:48  AM|PROPERTY DAMAGE|8XX  W HIND DR|AINA HAINA|District 7
03/12/2025   07:55:29  AM|MVC|9111XX  HANAKAHI ST|EWA BEACH|District 8
03/12/2025   07:52:09  AM|UNATTENDED DEATH|9116XX  TENNEY ST|EWA BEACH|District 8
03/12/2025   07:51:00  AM|PROPERTY DAMAGE|27XX  KAIMUKI AVE|KAPAHULU|District 7
03/12/2025   07:44:08  AM|NOISE COMPLAINT|8702XX  MAALOA ST|NANAKULI|District 8
03/12/2025   07:42:58  AM|PARKING VIOLATION|30XX  KAIMUKI AVE|KAIMUKI|District 7
03/12/2025   07:41:51  AM|FOLLOW UP|5502XX  KULANUI ST|LAIE|District 4
03/12/2025   07:41:49  AM|AUTO THEFT|9XX  AHUA ST|MAPUNAPUNA|District 5
03/12/2025   07:35:41  AM|WARRANT ARREST|PIIKOI ST / S KING ST|HONOLULU|District 1
03/12/2025   07:35:35  AM|FRAUD|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
03/12/2025   07:33:14  AM|FOLLOW UP|XX  N HOTEL ST|DOWNTOWN|District 1
03/12/2025   07:29:30  AM|FOLLOW UP|13XX  LILIHA ST|DOWNTOWN|District 1
03/12/2025   07:28:27  AM|GRAFFITI|27XX  KAIMUKI AVE|KAPAHULU|District 7
03/12/2025   07:22:58  AM|MISC PUB|HAWAII KAI DR / KALALEA ST|HAWAII KAI|District 7
03/12/2025   07:12:42  AM|RUNAWAY|8XX  MCCULLY ST|MCCULLY|District 7
03/12/2025   06:27:11  AM|FOLLOW UP|8705XX  FARRINGTON HWY|MAILI|District 8
