09/14/2024   23:10:22  PM|MISC SERVICE CALL|30XX  E MANOA RD|MANOA|District 7
09/14/2024   23:04:42  PM|MVC|1XX  VANDENBERG BLVD|JB HICKAM|District 5
09/14/2024   23:03:56  PM|MVC|XX  H1E FWY|WAIPAHU|District 3
09/14/2024   23:01:40  PM|MVC|KAM HWY / KALALOA ST|AIEA|District 3
09/14/2024   22:58:17  PM|DUI|9800XX  KAM HWY|AIEA|District 3
09/14/2024   22:57:06  PM|MVC|FARRINGTON HWY / MANUNUNU ST|MAILI|District 8
09/14/2024   22:56:29  PM|TRAFFIC STOP|MAUNAWILI RD / AULOA RD|KAILUA|District 4
09/14/2024   22:36:57  PM|MVC VEH TOWED|PAIOA PL / PAIWA ST|WAIPIO|District 3
09/14/2024   22:19:21  PM|TRAFFIC ARREST/CITATION|XX  H1E FWY|EWA BEACH|District 8
09/14/2024   22:12:15  PM|DUI|XX  H1E FWY|EWA BEACH|District 8
09/14/2024   21:15:15  PM|TRAFFIC ARREST/CITATION|XX  H1W FWY|WAIPAHU|District 3
09/14/2024   21:02:39  PM|THEFT|47XX  BOUGAINVILLE DR|MOANALUA|District 5
09/14/2024   20:37:30  PM|DISORDERLY CONDUCT|3XX  SEASIDE AVE|WAIKIKI|District 6
