03/18/2023   01:42:01  AM|SUSP CIRCUMSTANCE|WILIKINA DR / KAUKONAHUA RD|WAHIAWA|District 2
03/18/2023   01:41:07  AM|NUISANCE COMPLAINT|2XX  HAMAKUA DR|KAILUA|District 4
03/18/2023   01:36:17  AM|MVC|12XX  ALA MOANA BLVD|HONOLULU|District 1
03/18/2023   01:35:45  AM|ARSON|8601XX  FARRINGTON HWY|WAIANAE|District 8
03/18/2023   01:33:05  AM|RECKLESS ENDANGERING|12XX  HOPAKA ST|HONOLULU|District 1
03/18/2023   01:29:45  AM|RUNAWAY|9414XX  KAHUALOA ST|WAIPAHU|District 3
03/18/2023   01:25:59  AM|VEH TOWED|LEWERS ST / KALAKAUA AVE|WAIKIKI|District 6
03/18/2023   01:22:14  AM|VEH TOWED|PAIWA ONTO H1E|WAIPAHU|District 3
03/18/2023   01:19:19  AM|DUI|6XX  KAPIOLANI BLVD|HONOLULU|District 1
03/18/2023   00:47:26  AM|MISC PUB|16XX  N SCHOOL ST|KALIHI|District 5
03/18/2023   00:47:04  AM|DUI|KALAKAUA AVE / MCCULLY ST|WAIKIKI|District 6
03/18/2023   00:27:41  AM|DISORDERLY CONDUCT|N HOTEL ST / SMITH ST|DOWNTOWN|District 1
03/17/2023   23:45:51  PM|AUTO THEFT RECOVERY|8XX  SOUTH ST|HONOLULU|District 1
03/17/2023   22:12:44  PM|HARASSMENT|24XX  KOA AVE|WAIKIKI|District 6
03/17/2023   11:10:16  AM|RUNAWAY CXL|24XX  KALAKAUA AVE|WAIKIKI|District 6
