03/06/2025   21:43:40  PM|SUSP VEH|5300XX  PUHULI ST|PUNALUU|District 4
03/06/2025   21:40:01  PM|NUISANCE COMPLAINT|8XX  KAWAIAHAO ST|HONOLULU|District 1
03/06/2025   21:39:40  PM|SUSP PERSON|6701XX  NAUKANA ST|WAIALUA|District 2
03/06/2025   21:36:24  PM|MISC CRIME OFFENSE|9116XX  HONOULIULI ST|EWA BEACH|District 8
03/06/2025   21:34:57  PM|THEFT|27XX  WAIAKA RD|MCCULLY|District 7
03/06/2025   21:34:29  PM|MISC CRIME OFFENSE|8702XX  HELELUA ST|NANAKULI|District 8
03/06/2025   21:27:28  PM|AUTO THEFT|10XX  WILDER AVE|MAKIKI|District 1
03/06/2025   21:13:52  PM|VEH TOWED|4XX  NIU ST|WAIKIKI|District 6
03/06/2025   21:05:31  PM|MISC PUB|8509XX  FARRINGTON HWY|WAIANAE|District 8
03/06/2025   20:55:24  PM|MISC PUB|18XX  KAPIOLANI BLVD|MCCULLY|District 7
03/06/2025   19:29:06  PM|MISC PUB|9110XX  POLOLIA ST|EWA BEACH|District 8
03/06/2025   19:00:34  PM|MISC PUB|8509XX  MIDWAY ST|WAIANAE|District 8
03/06/2025   18:58:20  PM|UNATTENDED DEATH|9600XX  WAIAWA RD|WAIPAHU|District 3
03/06/2025   16:50:40  PM|SEX ASSAULT|10XX  MANAWAI ST|KAPOLEI|District 8
03/06/2025   10:38:29  AM|AGGRAVATED ASSAULT|8909XX  NANAKULI AVE|NANAKULI|District 8
