08/10/2024   01:11:59  AM|SUSP PERSON|9511XX  KOOLANI DR|MILILANI|District 2
08/10/2024   01:02:44  AM|ARGUMENT FAMILY|15XX  PIIKOI ST|MAKIKI|District 1
08/10/2024   00:46:23  AM|MISC PUB|HALEPUNA ST / HALEAINA ST|WAIPAHU|District 3
08/10/2024   00:44:41  AM|FAMILY OFF/NEG|9XX  AHANA ST|HONOLULU|District 1
08/10/2024   00:44:22  AM|MISC PUB|8719XX  PAKEKE ST|MAILI|District 8
08/10/2024   00:42:36  AM|FAMILY OFF/NEG WARN|8706XX  HAKIMO RD|NANAKULI|District 8
08/10/2024   00:41:56  AM|MVC VEH TOWED|H1E OLA LN|KALIHI|District 5
08/10/2024   00:39:29  AM|SUSP CIRCUMSTANCE|8709XX  HAKIMO RD|NANAKULI|District 8
08/10/2024   00:33:08  AM|VEH TOWED|ALA WAI BLVD / PAU ST|WAIKIKI|District 6
08/09/2024   23:48:01  PM|UEMV|20XX  EAST WEST RD|MANOA|District 7
08/09/2024   23:41:35  PM|DUI|KAHUALII ST / FARRINGTON HWY|WAIPAHU|District 3
08/09/2024   23:39:34  PM|TRAFFIC ARREST/CITATION|3XX  ROYAL HAWAIIAN AVE|WAIKIKI|District 6
08/09/2024   23:24:39  PM|DUI|FARRINGTON HWY / PUPUPUHI ST|WAIPAHU|District 3
08/09/2024   23:17:34  PM|MVC|WARD AVE / KAWAIAHAO ST|HONOLULU|District 1
08/09/2024   22:47:27  PM|MISC PUB|24XX  KALAKAUA AVE|WAIKIKI|District 6
08/09/2024   21:31:13  PM|UNATTENDED DEATH|4503XX  MOKULELE DR|KANEOHE|District 4
08/09/2024   21:03:35  PM|MISC PUB|13XX  PUNCHBOWL ST|HONOLULU|District 1
