03/25/2023   01:55:16  AM|MISC SERVICE CALL|30XX  LYMAN RD|SCHOFIELD|District 2
03/25/2023   01:50:20  AM|NUISANCE COMPLAINT|13XX  DILLINGHAM BLVD|KALIHI|District 5
03/25/2023   01:41:45  AM|VEH TOWED|KALAKAUA AVE / ALA WAI BLVD|WAIKIKI|District 6
03/25/2023   01:22:46  AM|WARRANT ARREST|MAKAHIKI WAY / S KING ST|MCCULLY|District 7
03/25/2023   00:59:56  AM|WARRANT ARREST|20XX  KAPIOLANI BLVD|MCCULLY|District 7
03/25/2023   00:50:14  AM|BURGLARY VEH TAKEN|18XX  KALANI ST|KALIHI|District 5
03/25/2023   00:44:42  AM|DUI|4XX  WARD AVE|HONOLULU|District 1
03/25/2023   00:18:34  AM|DUI|NANAIKALA ST / HALEAKALA AVE|NANAKULI|District 8
03/24/2023   23:58:33  PM|WARRANT ARREST|MCCULLY ST / S BERETANIA ST|MCCULLY|District 7
03/24/2023   23:42:13  PM|ROBBERY|16XX  KAPIOLANI BLVD|HONOLULU|District 1
03/24/2023   23:13:13  PM|DUI|KEAUNUI DR / FORT WEAVER RD|EWA BEACH|District 8
03/24/2023   22:25:52  PM|DUI|WARD AVE / KAPIOLANI BLVD|HONOLULU|District 1
03/24/2023   21:55:33  PM|FOLLOW UP|6XX  ULUKAHIKI ST|KAILUA|District 4
