11/01/2024   02:58:33  AM|BURGLARY|9407XX  LUMIAINA ST|WAIPIO|District 3
11/01/2024   02:55:48  AM|PARKING VIOLATION|8XX  10TH AVE|KAIMUKI|District 7
11/01/2024   02:43:38  AM|ALARM CALL|13XX  MOONUI ST|KALIHI|District 5
11/01/2024   02:04:19  AM|SIMPLE ASSAULT|4XX  KANEKAPOLEI ST|WAIKIKI|District 6
11/01/2024   01:46:18  AM|SEX ASSAULT|50XX  IROQUOIS AVE|IROQUOIS|District 8
11/01/2024   01:38:04  AM|WARRANT ARREST|9150XX  KAPOLEI PKWY|KAPOLEI|District 8
11/01/2024   01:36:09  AM|UNATTENDED DEATH|19XX  ALA WAI BLVD|WAIKIKI|District 6
11/01/2024   01:18:51  AM|SIMPLE ASSAULT|17XX  S KING ST|MCCULLY|District 1
11/01/2024   01:02:12  AM|FAMILY OFF/NEG|14XX  HEULU ST|MAKIKI|District 1
11/01/2024   00:39:28  AM|MISC PUB|4116XX  KALANIANAOLE HWY|WAIMANALO|District 4
11/01/2024   00:35:26  AM|THREATENING|KOA AVE / ULUNIU AVE|WAIKIKI|District 6
10/31/2024   23:47:53  PM|SIMPLE ASSAULT|24XX  KALAKAUA AVE|WAIKIKI|District 6
10/31/2024   23:45:12  PM|SIMPLE ASSAULT|23XX  KALAKAUA AVE|WAIKIKI|District 6
10/31/2024   23:43:57  PM|MISC CRIME OFFENSE|LEWERS ST / KALIA RD|WAIKIKI|District 6
10/31/2024   23:10:49  PM|ROBBERY|3XX  SEASIDE AVE|WAIKIKI|District 6
10/31/2024   22:45:03  PM|FAMILY OFF/NEG|4502XX  WAIKALUA RD|KANEOHE|District 4
10/31/2024   18:35:36  PM|MVC VEH TOWED|8902XX  FARRINGTON HWY|NANAKULI|District 8
10/31/2024   16:46:14  PM|MVC VEH TOWED|5902XX  KAM HWY|SUNSET|District 2
