05/05/2023   06:57:20  AM|MEDICAL ASSIST|8601XX  FARRINGTON HWY|WAIANAE|District 8
05/05/2023   06:54:49  AM|MVC|KAM HWY / LEHUA RD|MILILANI|District 2
05/05/2023   06:54:09  AM|BURGLARY|27XX  KILIHAU ST|MAPUNAPUNA|District 5
05/05/2023   06:46:33  AM|MVC|4102XX  PAUPAHAPAHA PL|WAIMANALO|District 4
05/05/2023   06:45:27  AM|LIC PLATE THEFT CXL|KEEAUMOKU ST / LIONA ST|HONOLULU|District 1
05/05/2023   06:40:48  AM|PARKING VIOLATION|LOKELANI ST / HAUIKI ST|KALIHI|District 5
05/05/2023   06:39:30  AM|UEMV|9501XX  LOKALIA PL|MILILANI|District 2
05/05/2023   06:24:54  AM|AUTO THEFT RECOVERY|14XX  QUEEN EMMA ST|DOWNTOWN|District 1
05/05/2023   06:18:53  AM|THEFT|25XX  KUHIO AVE|WAIKIKI|District 6
05/05/2023   05:59:12  AM|MVC VEH TOWED|16XX  N KING ST|KALIHI|District 5
05/05/2023   05:49:24  AM|MVC VEH TOWED|9812XX  KAAHUMANU ST|PEARL CITY|District 3
05/05/2023   05:23:39  AM|FOLLOW UP|3XX  KALAIMOKU ST|WAIKIKI|District 6
05/05/2023   05:08:40  AM|UNATTENDED DEATH|12XX  MOANALUALANI PL|MOANALUA V|District 5
