03/14/2024   22:10:51  PM|SIMPLE ASSAULT|9404XX  HOKUALA ST|MILILANI|District 2
03/14/2024   22:02:53  PM|FAMILY OFF/NEG|66XX  KALANIANAOLE HWY|HAWAII KAI|District 7
03/14/2024   22:00:10  PM|FOUND PROPERTY|22XX  S KING ST|MCCULLY|District 7
03/14/2024   21:59:04  PM|TRAFFIC COMPLAINT|52XX  WAIHOU ST|AINA HAINA|District 7
03/14/2024   21:52:37  PM|MISC PUB|8701XX  KULAAUPUNI ST|MAILI|District 8
03/14/2024   21:41:37  PM|RUNAWAY|12XX  PALOLO AVE|KAIMUKI|District 7
03/14/2024   21:28:43  PM|MISC PUB|9121XX  KANELA ST|EWA BEACH|District 8
03/14/2024   21:15:41  PM|MVC|FORT WEAVER RD / KUHINA ST|EWA BEACH|District 8
03/14/2024   21:14:52  PM|FOLLOW UP|19XX  ALA MOANA BLVD|WAIKIKI|District 6
03/14/2024   21:01:44  PM|WARRANT ARREST|8901XX  FARRINGTON HWY|NANAKULI|District 8
03/14/2024   20:31:56  PM|VEH TOWED|14XX  ALA MOANA PARK DR|ALA MOANA|District 1
