02/08/2025   16:28:05  PM|TRAFFIC INCIDENT|5XX  ALAKAWA ST|KALIHI|District 5
02/08/2025   16:27:01  PM|TRESPASS|44XX  KAPOLEI PKWY|KAPOLEI|District 8
02/08/2025   16:23:47  PM|SEX ASSAULT|13XX  PUNAHOU ST|MCCULLY|District 7
02/08/2025   16:20:01  PM|ORDER VIOLATION|12XX  NEAL AVE|WAHIAWA|District 2
02/08/2025   16:18:24  PM|MISC PUB|5104XX  HAAHAA ST|KAAAWA|District 4
02/08/2025   16:14:17  PM|FAMILY OFF/NEG|15XX  KALAKAUA AVE|HONOLULU|District 1
02/08/2025   16:14:04  PM|ARGUMENT|13XX  PUNCHBOWL ST|HONOLULU|District 1
02/08/2025   16:13:51  PM|STALLED/HAZARD VEH|1XX  H1W FWY|AIEA|District 3
02/08/2025   16:11:53  PM|MISC SERVICE CALL|11XX  QUEEN ST|HONOLULU|District 1
02/08/2025   16:06:06  PM|UNATTENDED DEATH|8410XX  KAULAILI RD|MAKAHA|District 8
02/08/2025   15:16:55  PM|HARASSMENT|4502XX  WAIKALUA RD|KANEOHE|District 4
02/08/2025   15:03:56  PM|MISC PUB|2XX  LEWERS ST|WAIKIKI|District 6
02/08/2025   14:16:04  PM|UNATTENDED DEATH|16XX  RUTH PL|KAIMUKI|District 7
02/08/2025   12:45:37  PM|UNATTENDED DEATH|9109XX  PUAHALA ST|EWA BEACH|District 8
02/08/2025   11:52:47  AM|MVC|X H1W FWY|KAPOLEI|District 8
02/08/2025   00:35:32  AM|FOLLOW UP|S BERETANIA ST / ALAPAI ST|HONOLULU|District 1
