02/28/2025   21:43:48  PM|VEH NOISE|IWIKUAMOO ST / LALAHIWA ST|EWA BEACH|District 8
02/28/2025   21:43:06  PM|TRAFFIC STOP|35XX  DIAMOND HEAD RD|KAHALA|District 7
02/28/2025   21:41:16  PM|THEFT|25XX  KALAKAUA AVE|WAIKIKI|District 6
02/28/2025   21:40:36  PM|BURGLARY|4105XX  POALIMA ST|WAIMANALO|District 4
02/28/2025   21:39:54  PM|NOISE COMPLAINT|XX  S KAINALU DR|KAILUA|District 4
02/28/2025   21:32:26  PM|MISC PUB|14XX  PUNCHBOWL ST|HONOLULU|District 1
02/28/2025   21:32:06  PM|STALLED/HAZARD VEH|H1W EXIT18 NIMITZ|AIRPORT|District 5
02/28/2025   21:25:37  PM|ARGUMENT|9505XX  LANIKUHANA AVE|MILILANI|District 2
02/28/2025   21:23:13  PM|ICF/SCF|13XX  PUNAHOU ST|MCCULLY|District 7
02/28/2025   20:42:57  PM|MISC PUB|14XX  KAPIOLANI BLVD|ALA MOANA|District 1
02/28/2025   20:12:00  PM|THREATENING|15XX  OILI LOOP|WAIALAE|District 7
02/28/2025   20:03:40  PM|DISORDERLY CONDUCT|19XX  KALAKAUA AVE|WAIKIKI|District 6
02/28/2025   19:50:32  PM|FOLLOW UP|2XX  KELLOG ST|WAHIAWA|District 2
02/28/2025   19:32:19  PM|MISC PUB|5604XX  KAM HWY|KAHUKU|District 4
02/28/2025   18:13:19  PM|TRESPASS WARN|6XX  ULUKAHIKI ST|KAILUA|District 4
02/28/2025   17:38:38  PM|FOLLOW UP|9612XX  WAIHONA ST|PEARL CITY|District 3
