04/10/2023   20:28:49  PM|ARGUMENT|10XX  WILIKI DR|ALIAMANU|District 5
04/10/2023   20:27:23  PM|PARKING VIOLATION|20XX  KALIA RD|WAIKIKI|District 6
04/10/2023   20:27:22  PM|MISC SERVICE CALL|GREEN ST / THURSTON AVE|MAKIKI|District 1
04/10/2023   20:21:36  PM|FAMILY OFF/NEG|9400XX  POAILANI CIR|WAIPAHU|District 3
04/10/2023   20:12:48  PM|MISC PUB|8XX  S BERETANIA ST|HONOLULU|District 1
04/10/2023   20:03:09  PM|DEFIB CALL|12XX  MAUNAKEA ST|DOWNTOWN|District 1
04/10/2023   19:57:24  PM|UEMV|13XX  WILDER AVE|MAKIKI|District 1
04/10/2023   19:46:30  PM|FOLLOW UP|9509XX  UKUWAI ST|MILILANI|District 2
04/10/2023   19:36:12  PM|MISC SERVICE CALL|10XX  KALAPAKI ST|HAWAII KAI|District 7
04/10/2023   19:15:08  PM|AUTO THEFT|1XX  LEILEHUA GOLF CRS RD|SCHOFIELD|District 2
04/10/2023   19:11:54  PM|MISC PUB|KANEOHE BAY DR / H3W FWY|KANEOHE|District 4
04/10/2023   19:05:34  PM|MISC PUB|KAHUAPAANI ST / SALT LAKE BLVD|AIEA|District 3
04/10/2023   19:04:58  PM|FOUND PROPERTY|13XX  LUNALILO HOME RD|HAWAII KAI|District 7
04/10/2023   18:44:50  PM|LOST PROPERTY|13XX  PUNCHBOWL ST|HONOLULU|District 1
04/10/2023   18:37:20  PM|MISC PUB|8XX  LUNALILO ST|PUNCHBOWL|District 1
04/10/2023   16:00:12  PM|ATTENDED DEATH|29XX  VARSITY CIR|MANOA|District 7
04/10/2023   15:15:53  PM|AUTO THEFT RECOVERY|2XX  KUULEI RD|KAILUA|District 4
04/10/2023   15:10:05  PM|UNATTENDED DEATH|6XX  MCCULLY ST|MCCULLY|District 7
