08/22/2024   20:28:47  PM|ALARM CALL|15XX  BERNICE ST|KALIHI|District 5
08/22/2024   20:28:27  PM|NOISE COMPLAINT|9806XX  NAALII ST|AIEA|District 3
08/22/2024   20:28:12  PM|SUSP CIRCUMSTANCE|KAMANI ST / KAWAIAHAO ST|HONOLULU|District 1
08/22/2024   20:26:37  PM|PARKING VIOLATION|9412XX  OLI LOOP|WAIPIO|District 3
08/22/2024   20:23:17  PM|ARGUMENT FAMILY|9405XX  ALAPOAI ST|MILILANI|District 2
08/22/2024   20:22:56  PM|THREATENING|1XX  KILEA PL|WAHIAWA|District 2
08/22/2024   20:19:37  PM|FOLLOW UP|21XX  LAUKAHI ST|WAIALAE|District 7
08/22/2024   20:06:23  PM|ICF/SCF|18XX  WILDER AVE|MANOA|District 7
08/22/2024   19:57:25  PM|ORDER VIOLATION|9106XX  KILINAHE ST|EWA BEACH|District 8
08/22/2024   19:54:05  PM|MEDICAL ASSIST|9401XX  NAWAAKOA PL|WAIPAHU|District 3
08/22/2024   19:33:59  PM|LOST PROPERTY|23XX  KALAKAUA AVE|WAIKIKI|District 6
08/22/2024   19:33:41  PM|DISORDERLY CONDUCT|KALAKAUA AVE / KEALOHILANI AVE|WAIKIKI|District 6
08/22/2024   19:19:24  PM|MISC PUB|11XX  KAMOKILA BLVD|KAPOLEI|District 8
08/22/2024   18:59:20  PM|MISC PUB|8705XX  HAKIMO RD|NANAKULI|District 8
08/22/2024   18:57:01  PM|TRAFFIC ARREST/CITATION|9505XX  WEHEWEHE LOOP|MILILANI|District 2
08/22/2024   18:52:13  PM|WARRANT ARREST|8XX  S BERETANIA ST|HONOLULU|District 1
08/22/2024   18:43:57  PM|FAMILY OFF/NEG|9209XX  MAKAKILO DR|MAKAKILO|District 8
08/22/2024   18:36:45  PM|TRAFFIC STOP|4504XX  KAM HWY|KANEOHE|District 4
08/22/2024   17:55:05  PM|UNATTENDED DEATH|13XX  PUNCHBOWL ST|HONOLULU|District 1
