10/09/2024   00:16:02  AM|FAMILY OFF/NEG|25XX  PUU HAPAPA LOOP|SCHOFIELD|District 2
10/09/2024   00:14:45  AM|VEH TOWED|16XX  ALA WAI BLVD|WAIKIKI|District 6
10/09/2024   00:08:35  AM|MISC CRIME OFFENSE|24XX  KALAKAUA AVE|WAIKIKI|District 6
10/08/2024   23:52:14  PM|WARRANT ARREST|7XX  SOUTH ST|HONOLULU|District 1
10/08/2024   23:43:54  PM|MISC PUB|12XX  ALA MOANA BLVD|ALA MOANA|District 1
10/08/2024   23:32:48  PM|VEH TOWED|9101XX  OLAI ST|KAPOLEI|District 8
10/08/2024   23:09:01  PM|FOLLOW UP|11XX  KAMOKILA BLVD|KAPOLEI|District 8
10/08/2024   21:59:35  PM|TRAFFIC ARREST/CITATION|25XX  KALAKAUA AVE|WAIKIKI|District 6
10/08/2024   21:35:34  PM|VEH TOWED|8506XX  FARRINGTON HWY|WAIANAE|District 8
10/08/2024   21:17:32  PM|WARRANT ARREST|9401XX  PAHU ST|WAIPAHU|District 3
10/08/2024   20:57:40  PM|MISC PUB|70XX  HAWAII KAI DR|HAWAII KAI|District 7
