02/04/2024   20:12:33  PM|SUSP CIRCUMSTANCE|6XX  CALIFORNIA AVE|WAHIAWA|District 2
02/04/2024   20:10:25  PM|MISC SERVICE CALL|5XX  ALA MOANA BLVD|KAKAAKO|District 1
02/04/2024   20:08:55  PM|SUSP PERSON|9405XX  AWAMOI ST|WAIPAHU|District 3
02/04/2024   20:08:09  PM|TRAFFIC STOP|MAUNAKEA ST / N KING ST|DOWNTOWN|District 1
02/04/2024   20:00:04  PM|ALARM CALL|9806XX  KAM HWY|AIEA|District 3
02/04/2024   20:00:02  PM|VEH TOWED|30XX  UKIUKI PL|KALIHI|District 5
02/04/2024   19:53:21  PM|MVC|15XX  PIIKEA ST|AIEA|District 3
02/04/2024   19:44:55  PM|AUTO THEFT RECOVERY|KALIHI ST / KAUMUALII ST|KALIHI|District 5
02/04/2024   19:41:36  PM|MISC PUB|12XX  KUKILA ST|AIEA|District 3
02/04/2024   18:28:18  PM|ROBBERY|15XX  KALAKAUA AVE|HONOLULU|District 1
02/04/2024   18:23:50  PM|FOLLOW UP|20XX  LAUWILIWILI ST|KAPOLEI|District 8
02/04/2024   18:05:02  PM|AGGRAVATED ASSAULT|6XX  COOKE ST|HONOLULU|District 1
02/04/2024   17:40:19  PM|UNATTENDED DEATH|10XX  NUUANU AVE|DOWNTOWN|District 1
