03/11/2024   20:38:19  PM|FOLLOW UP|6XX  IWILEI RD|KALIHI|District 5
03/11/2024   20:38:11  PM|ARGUMENT FAMILY|9110XX  HULUHULU ST|EWA BEACH|District 8
03/11/2024   20:36:55  PM|MISC SERVICE CALL|6XX  PALAWIKI ST|KAILUA|District 4
03/11/2024   20:34:18  PM|ARGUMENT|25XX  DATE ST|MCCULLY|District 7
03/11/2024   20:29:00  PM|MISC CRIME OFFENSE|8XX  S KING ST|HONOLULU|District 1
03/11/2024   20:27:37  PM|THREATENING|4XX  KAPAHULU AVE|KAPAHULU|District 7
03/11/2024   20:21:16  PM|MISC SERVICE CALL|6701XX  FARRINGTON HWY|WAIALUA|District 2
03/11/2024   20:19:37  PM|NUISANCE COMPLAINT|12XX  AALA ST|DOWNTOWN|District 1
03/11/2024   20:18:18  PM|MISC PUB|1XX  OHELO LN|PUNCHBOWL|District 1
03/11/2024   20:15:57  PM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
03/11/2024   20:08:41  PM|MVC|DOLE ST / UNIVERSITY AVE|MANOA|District 7
03/11/2024   19:37:37  PM|MISC PUB|24XX  TUSITALA ST|WAIKIKI|District 6
03/11/2024   19:02:52  PM|AUTO THEFT RECOVERY|12XX  IHIIHI AVE|WAHIAWA|District 2
03/11/2024   18:58:30  PM|PARKING VIOLATION|29XX  VARSITY CIR|MANOA|District 7
03/11/2024   17:29:12  PM|UNATTENDED DEATH|26XX  KAPIOLANI BLVD|MCCULLY|District 7
