11/23/2023   23:11:54  PM|THEFT|15XX  HOOHAKU ST|PEARL CITY|District 3
11/23/2023   23:08:12  PM|ARGUMENT|10XX  KALO PL|MCCULLY|District 7
11/23/2023   23:05:42  PM|MISC PUB|9XX  QUEEN ST|HONOLULU|District 1
11/23/2023   22:58:37  PM|NOISE COMPLAINT|9271XX  ELELE ST|MAKAKILO|District 8
11/23/2023   22:58:18  PM|MVC|8500XX  FARRINGTON HWY|MAKAHA|District 8
11/23/2023   22:52:56  PM|MVC|FARRINGTON HWY / LEIHOKU ST|WAIANAE|District 8
11/23/2023   22:43:32  PM|DISORDERLY CONDUCT|10XX  WANAKA ST|ALIAMANU|District 5
11/23/2023   22:40:13  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
11/23/2023   22:32:04  PM|LOUD PARTY|1XX  MAKANI AVE|WAHIAWA|District 2
11/23/2023   22:26:47  PM|FAMILY OFF/NEG|1XX  H1E FWY|KALIHI|District 5
11/23/2023   22:20:12  PM|FAMILY OFF/NEG|15XX  SING LOY LN|NUUANU|District 5
11/23/2023   22:16:11  PM|MISC PUB|63XX  PALI HWY|KAILUA|District 4
11/23/2023   22:06:45  PM|SIMPLE ASSAULT|11XX  KAMOKILA BLVD|KAPOLEI|District 8
11/23/2023   22:02:36  PM|DISORDERLY CONDUCT|23XX  N SCHOOL ST|KALIHI|District 5
11/23/2023   21:27:47  PM|VEH TOWED|9512XX  MEHEULA PKWY|MILILANI|District 2
11/23/2023   21:16:12  PM|WARRANT ARREST|28XX  COCONUT AVE|WAIKIKI|District 6
11/23/2023   21:10:13  PM|FAMILY OFF/NEG|9110XX  KAIAU AVE|KAPOLEI|District 8
11/23/2023   20:48:15  PM|SIMPLE ASSAULT|9111XX  KEAHUMOA PKWY|EWA BEACH|District 8
11/23/2023   18:29:03  PM|FAMILY OFF/NEG|8714XX  FARRINGTON HWY|NANAKULI|District 8
