01/24/2025   18:13:40  PM|ARGUMENT|17XX  ALA WAI BLVD|WAIKIKI|District 6
01/24/2025   18:10:22  PM|MVC VEH TOWED|PIIKOI ST / WILDER AVE|MAKIKI|District 1
01/24/2025   18:09:22  PM|MISC PUB|8XX  KEALAHOU ST|HAWAII KAI|District 7
01/24/2025   18:08:18  PM|FOUND PROPERTY|3XX  KAMAKEE ST|HONOLULU|District 1
01/24/2025   18:07:23  PM|SIMPLE ASSAULT|5906XX  PUPUKEA RD|SUNSET|District 2
01/24/2025   18:05:18  PM|MISC SERVICE CALL|MANOA RD / E MANOA RD|MANOA|District 7
01/24/2025   17:58:29  PM|MVC VEH TOWED|13XX  OLINO ST|AIEA|District 3
01/24/2025   17:48:24  PM|TRO INITIAL|5604XX  KAM HWY|KAHUKU|District 4
01/24/2025   17:38:32  PM|PROPERTY DAMAGE|4116XX  KALANIANAOLE HWY|WAIMANALO|District 4
01/24/2025   17:36:16  PM|FOLLOW UP|XX  N BERETANIA ST|DOWNTOWN|District 1
01/24/2025   17:26:09  PM|FOLLOW UP|7XX  N NIMITZ HWY|KALIHI|District 5
01/24/2025   17:18:57  PM|AUTO THEFT|4XX  WANAAO RD|KAILUA|District 4
01/24/2025   17:16:34  PM|VEH TOWED|21XX  FERN ST|MCCULLY|District 7
01/24/2025   16:19:00  PM|ATTENDED DEATH|22XX  KALUAOPALENA ST|KALIHI|District 5
01/24/2025   15:45:54  PM|MVC VEH TOWED|H3E LIKELIKE OFF|KANEOHE|District 4
01/24/2025   15:23:48  PM|FAMILY OFF/NEG|9117XX  KUPELEKO PL|EWA BEACH|District 8
01/24/2025   13:24:33  PM|UNATTENDED DEATH|10XX  NUUANU AVE|DOWNTOWN|District 1
01/24/2025   02:19:22  AM|VEH TOWED|WAIALAE AVE / KOALI RD|KAIMUKI|District 7
