12/13/2024   22:28:41  PM|MVC|6606XX  KAM HWY|HALEIWA|District 2
12/13/2024   22:22:44  PM|NUISANCE COMPLAINT|BARBERS POINT KINGS|KALAELOA|District 8
12/13/2024   22:21:02  PM|ARGUMENT|8700XX  FARRINGTON HWY|MAILI|District 8
12/13/2024   22:05:21  PM|HARASSMENT|9111XX  KAMAKANA ST|EWA BEACH|District 8
12/13/2024   22:04:39  PM|TRAFFIC ARREST/CITATION|15XX  KEEAUMOKU ST|MAKIKI|District 1
12/13/2024   22:00:38  PM|FOLLOW UP|13XX  PUNAHOU ST|MCCULLY|District 7
12/13/2024   21:59:17  PM|MISC PUB|1XX  OHE ST|KAKAAKO|District 1
12/13/2024   21:46:55  PM|FOLLOW UP|5XX  FARRINGTON HWY|KAPOLEI|District 8
12/13/2024   21:45:19  PM|BURGLARY|16XX  PUANANALA ST|PEARL CITY|District 3
12/13/2024   21:24:02  PM|TRAFFIC ARREST/CITATION|XX  H1W FWY|WAIPAHU|District 3
12/13/2024   20:50:14  PM|WARRANT ARREST|14XX  KALAKAUA AVE|HONOLULU|District 1
12/13/2024   20:30:04  PM|FAMILY OFF/NEG|11XX  WAIMANO HOME RD|PEARL CITY|District 3
12/13/2024   19:42:48  PM|ORDER VIOLATION|23XX  APOEPOE ST|PEARL CITY|District 3
12/13/2024   19:30:31  PM|UNATTENDED DEATH|21XX  ALGAROBA ST|MCCULLY|District 7
