02/03/2024   20:54:45  PM|VEH TOWED|24XX  N SCHOOL ST|KALIHI|District 5
02/03/2024   20:54:13  PM|MISC PUB|8702XX  FARRINGTON HWY|MAILI|District 8
02/03/2024   20:53:46  PM|ROBBERY|XX  N VINEYARD BLVD|DOWNTOWN|District 1
02/03/2024   20:51:05  PM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
02/03/2024   20:41:45  PM|TRESPASS WARN|43XX  WAIALAE AVE|KAHALA|District 7
02/03/2024   20:31:26  PM|PARKING VIOLATION|7XX  PAANI ST|MCCULLY|District 7
02/03/2024   20:31:04  PM|MISC PUB|9512XX  MEHEULA PKWY|MILILANI|District 2
02/03/2024   20:30:43  PM|TRESPASS|8600XX  FARRINGTON HWY|WAIANAE|District 8
02/03/2024   20:17:31  PM|ALARM CALL|10XX  FORT ST MALL|DOWNTOWN|District 1
02/03/2024   20:16:02  PM|SIMPLE ASSAULT|12XX  HEULU ST|MAKIKI|District 1
02/03/2024   19:28:22  PM|AGGRAVATED ASSAULT|12XX  KAPIOLANI BLVD|HONOLULU|District 1
02/03/2024   19:09:48  PM|FOLLOW UP|4XX  NAHUA ST|WAIKIKI|District 6
02/03/2024   18:51:54  PM|THREATENING|24XX  KALAKAUA AVE|WAIKIKI|District 6
02/03/2024   18:37:32  PM|KIDNAPPING|8406XX  KILI DR|MAKAHA|District 8
