12/25/2022   13:27:37  PM|ARGUMENT|KOAKI ST / PAIWA PL|WAIPAHU|District 3
12/25/2022   13:27:26  PM|FIREWORKS VIOLATION|26XX  NIHI ST|KALIHI|District 5
12/25/2022   13:25:29  PM|THEFT|2XX  KAWAIHAE ST|HAWAII KAI|District 7
12/25/2022   13:24:43  PM|NUISANCE COMPLAINT|XX  S SCHOOL ST|NUUANU|District 5
12/25/2022   13:23:49  PM|HARASSMENT|26XX  CALIFORNIA AVE|WAHIAWA|District 2
12/25/2022   13:23:47  PM|UEMV|21XX  WAIOLA ST|MCCULLY|District 7
12/25/2022   13:20:52  PM|MVC|6XX  KALAAU PL|AINA HAINA|District 7
12/25/2022   13:19:31  PM|UEMV|89XX  KALANIANAOLE HWY|HAWAII KAI|District 7
12/25/2022   13:18:54  PM|SIMPLE ASSAULT|HOUGHTAILING ST / AUPUNI ST|KALIHI|District 5
12/25/2022   13:15:39  PM|THREATENING|9202XX  FARRINGTON HWY|NANAKULI|District 8
12/25/2022   13:09:11  PM|PARKING VIOLATION|KAIOLENA DR / AALAPAPA DR|KAILUA|District 4
12/25/2022   12:45:25  PM|UNATTENDED DEATH|4600XX  ALALOA ST|KANEOHE|District 4
12/25/2022   12:41:42  PM|THEFT|32XX  KOAPAKA ST|AIRPORT|District 5
12/25/2022   11:52:51  AM|FOUND PROPERTY|16XX  KANUNU ST|HONOLULU|District 1
12/25/2022   11:36:32  AM|THREATENING|14XX  AHONUI ST|KALIHI|District 5
12/25/2022   10:13:52  AM|FAMILY OFF/NEG|4504XX  KANEOHE BAY DR|KANEOHE|District 4
12/25/2022   09:19:17  AM|FAMILY OFF/NEG|8608XX  INIKI PL|WAIANAE|District 8
