01/17/2023   22:14:04  PM|SUSP CIRCUMSTANCE|XX  LAKEVIEW CIR|WAHIAWA|District 2
01/17/2023   22:01:36  PM|MISC SERVICE CALL|7XX  KAPIOLANI BLVD|HONOLULU|District 1
01/17/2023   22:00:21  PM|ALARM CALL|9801XX  KAM HWY|AIEA|District 3
01/17/2023   21:57:57  PM|FOLLOW UP|4804XX  KAM HWY|KAHALUU|District 4
01/17/2023   21:57:04  PM|ARGUMENT|15XX  RYCROFT ST|HONOLULU|District 1
01/17/2023   21:55:05  PM|ROBBERY|13XX  NUUANU AVE|DOWNTOWN|District 1
01/17/2023   21:36:42  PM|ICF/SCF|3XX  IOLANI AVE|PUNCHBOWL|District 1
01/17/2023   21:04:56  PM|SIMPLE ASSAULT|KALAKAUA AVE / LILIUOKALANI AVE|WAIKIKI|District 6
01/17/2023   20:41:08  PM|ARSON|24XX  KALAKAUA AVE|WAIKIKI|District 6
01/17/2023   20:36:56  PM|UNATTENDED DEATH|4706XX  MELEKULA RD|KANEOHE|District 4
01/17/2023   19:47:49  PM|THEFT|23XX  KUHIO AVE|WAIKIKI|District 6
